ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-5742238,4,2017-08-16 12:34:44,2017-08-16 18:34:44,40.44285,-79.99094000000002,40.45905,-79.999131,1.19930483975,Between Bedford Ave/Mario Lemieux Pl and I-279 - Roadwork.,,Mario Lemieux Pl,R,Pittsburgh,Allegheny,PA,15219,US,US/Eastern,KAGC,2017-08-16 12:53:00,81.0,,49.0,30.07,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742239,2,2020-10-24 09:01:30,2020-10-24 09:36:00,42.587389,-74.73968,42.589282,-74.73477,0.281940493522,Stationary traffic on I-88 from CR-56/Exit 18 (I-88) to Hollenbeck Rd/Exit 19 (I-88) due to roadwork.,,I-88 E,R,Worcester,Otsego,NY,12197,US,US/Eastern,KSCH,2020-10-24 09:58:00,55.0,55.0,77.0,29.53,10.0,W,15.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742240,2,2021-11-03 00:38:30,2021-11-03 01:10:00,30.417205,-91.438876,30.419925,-91.428676,0.636137777785,Stationary traffic on I-10 E from LA-3000/Exit 135 (I-10) to LA-77/Exit 139 (I-10) due to roadwork.,,I-10 E,R,Grosse Tete,Iberville,LA,70740,US,US/Central,KBTR,2021-11-03 00:53:00,55.0,55.0,83.0,30.14,10.0,NE,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742241,4,2019-09-07 00:07:23,2019-09-07 02:06:29,39.990378,-82.937451,39.989789,-82.937781,0.0442869257294,At I-670/E 5th Ave - Roadwork.,,I-670 W,R,Columbus,Franklin,OH,43219,US,US/Eastern,KCMH,2019-09-07 00:51:00,69.0,69.0,78.0,29.04,10.0,NNW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742242,3,2016-10-24 09:00:00,2016-10-24 18:00:00,42.733597,-84.54467,,,0.25,Lane closed due to construction on I-96 Bus Larch St Northbound from Kalamazoo St to Michigan Ave.,1.0,S Larch St,L,Lansing,Ingham,MI,48912-1126,US,US/Eastern,KLAN,2016-10-24 08:53:00,46.0,40.6,71.0,30.25,10.0,NW,11.5,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742243,2,2021-06-08 10:00:00,2021-06-13 21:05:39,40.82647100000001,-73.856259,40.806065,-73.90904499999998,3.09945643775,NYSDOT - Region 11: Emergency construction on I-278 westbound at Hunts Point Avenue; Exit 49 - I-895-Sheridan Expressway (New York) 1 Left lane of 3 lanes closed until further notice,,Bruckner Expy W,R,Bronx,Bronx,NY,10473,US,US/Eastern,KLGA,2021-06-08 09:51:00,84.0,84.0,63.0,30.03,10.0,S,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742244,3,2020-06-27 20:00:00,2020-06-28 06:00:00,30.29624,-91.913712,,,2.25999999046,Exit ramp from I-10 Westbound to Anse Broussard Hwy Southbound closed due to construction.,,I-10 W,R,Breaux Bridge,St. Martin,LA,70517,US,US/Central,KLFT,2020-06-27 19:53:00,83.0,83.0,72.0,29.92,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742245,4,2020-06-02 18:17:41,2020-06-02 23:16:23,33.5819,-112.11752,33.57485,-112.11742,0.487142619496,Closed between I-17/Black Canyon Fwy/W Peoria Ave and I-17/Black Canyon Hwy/W Dunlap Ave - Closed due to roadwork.,,N Black Canyon Hwy,R,Phoenix,Maricopa,AZ,85029,US,US/Mountain,KDVT,2020-06-02 17:53:00,105.0,105.0,10.0,28.18,10.0,SW,15.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742246,2,2020-05-29 06:22:25,2020-06-01 06:22:25,33.43497,-82.17769,33.41308,-82.21149,2.46710841355,At US-221/GA-47/Jake Pollard Hwy/Louisville St - Major roadwork.,3012.0,Gordon Hwy,R,Augusta,Richmond,GA,30905,US,US/Eastern,KDNL,2020-05-29 05:53:00,75.0,75.0,84.0,29.58,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742247,2,2021-06-15 05:46:00,2021-06-15 06:15:30,32.730466,-97.062223,32.747217,-97.062505,1.15749990439,Slow traffic on TX-360 N from E Abram St (Watson Rd/TX-360) to Six Flags Dr (Watson Rd/TX-360) due to roadwork.,,TX-360 N,R,Arlington,Tarrant,TX,76010,US,US/Central,KGPM,2021-06-15 05:55:00,77.0,77.0,71.0,29.39,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742248,2,2021-11-17 14:55:00,2021-11-17 17:10:50,33.493201,-112.09991,33.495026,-112.100624,0.132637192489,Stationary traffic from W Fairmount Ave to N 20th Ave due to roadwork.,3999.0,N 19th Ave,R,Phoenix,Maricopa,AZ,85015,US,US/Mountain,KPHX,2021-11-17 14:51:00,80.0,80.0,15.0,28.75,10.0,S,6.0,0.0,Mostly Cloudy,True,False,True,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-5742249,3,2021-10-04 21:00:00,2021-10-06 06:00:49,30.30479,-89.74440799999998,,,0.0,Lane closed due to road marking work on I-10 both ways near Exit 85A.,80.0,Grafton Dr,R,Slidell,St. Tammany,LA,70458-1734,US,US/Central,KASD,2021-10-04 20:53:00,72.0,72.0,91.0,29.9,10.0,SE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742250,2,2020-11-02 12:27:30,2020-11-02 17:03:00,36.909451,-76.130399,36.912362,-76.131116,0.2049943032499999,Stationary traffic on US-13 from US-60/Shore Dr (US-13) to Chesapeake Bay Toll Plaza (South) (US-13) due to roadwork.,2925.0,Northampton Blvd,R,Virginia Beach,Virginia Beach,VA,23455,US,US/Eastern,KORF,2020-11-02 11:59:00,49.0,41.0,38.0,30.15,10.0,WNW,25.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742251,2,2020-11-03 14:05:30,2020-11-04 02:03:00,37.694926,-77.436759,37.690962,-77.44060400000002,0.345262314267,Slow traffic from New Ashcake Rd (Sliding Hill Rd) to I-95 (Sliding Hill Rd) due to roadwork.,9664.0,Sliding Hill Rd,L,Ashland,Hanover,VA,23005-7950,US,US/Eastern,KOFP,2020-11-03 13:54:00,61.0,61.0,30.0,29.95,10.0,WSW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742252,2,2020-12-03 17:00:00,2020-12-03 23:00:00,32.076671999999995,-81.259652,32.074061,-81.245548,0.84521449367,Lane closed on I-16 E - GA-404 E from Pooler Pkwy/Exit 155 (I-16) to I-95/Exit 157 (I-16) due to roadwork.,,GA-404 E,R,Pooler,Chatham,GA,31322,US,US/Eastern,KSAV,2020-12-03 16:53:00,61.0,61.0,60.0,30.23,10.0,ENE,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742253,2,2021-06-04 20:38:00,2021-11-10 13:36:30,40.695524,-74.119244,40.694162,-74.114799,0.251153167368,NJ Turnpike Auth.: Roadwork on New Jersey Turnpike - Hudson County Extension Westbound between East of Newark Bay Bridge (Bayonne) and Interchange 14 - I-78 (Newark) 1 right lane closed until 5:00 A.M.,,I-78 E,R,Bayonne,Hudson,NJ,07002,US,US/Eastern,KEWR,2021-06-04 20:51:00,68.0,68.0,81.0,29.89,10.0,SW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5742254,2,2020-09-25 23:46:28,2020-09-26 00:01:06,39.441974,-87.509496,39.437708,-87.52646899999998,0.95244061768,Slow traffic on I-70 from Darwin Rd/Exit 3 (I-70) to IN--IL State Border (I-70) due to maintenance work.,,I-70 W,R,West Terre Haute,Vigo,IN,47885,US,US/Eastern,KHUF,2020-09-25 23:53:00,65.0,65.0,84.0,29.34,10.0,SW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742255,2,2021-12-03 11:14:00,2021-12-03 14:22:30,25.847771,-80.18640699999997,25.847858,-80.184045,0.146994447575,Stationary traffic on FL-934 from NE 2nd Ave (NE 82nd St/FL-934) to NE 10th Ave (NE 82nd St/FL-934) due to roadwork.,480.0,NE 79th St,R,Miami,Miami-Dade,FL,33138-4530,US,US/Eastern,KOPF,2021-12-03 10:53:00,76.0,76.0,31.0,30.13,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-5742256,2,2020-03-31 09:02:22,2020-04-04 09:01:56,33.76163,-84.46972,33.76163,-84.46972,0.0,At Hightower Ct NW - Construction work. Right lane blocked.,2500.0,Hightower Ct NW,L,Atlanta,Fulton,GA,30318-7412,US,US/Eastern,KFTY,2020-03-31 08:53:00,60.0,60.0,46.0,28.89,10.0,E,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742257,2,2021-10-15 14:23:32,2021-10-15 14:43:32,25.94212000000001,-80.303361,25.942427,-80.31010500000002,0.4195496302449999,Slow traffic on FL-860 from FL-823/57th Ave/Red Rd (FL-860) to 82nd Ave (FL-860) due to roadwork.,6401.0,NW 186th St,R,Hialeah,Miami-Dade,FL,33015,US,US/Eastern,KOPF,2021-10-15 14:53:00,86.0,86.0,57.0,29.9,10.0,ENE,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742258,4,2020-09-08 10:10:51,2020-09-16 06:59:00,42.955506,-85.631677,42.953664,-85.631651,0.127276870042,Closed road from Lake Dr SE / Wealthy St SE to Logan St SE due to roadwork.,1525.0,Wealthy St SE,L,Grand Rapids,Kent,MI,49506-2747,US,US/Eastern,KGRR,2020-09-08 09:53:00,56.0,56.0,93.0,29.09,5.0,ENE,12.0,0.01,Rain,True,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742259,2,2018-08-15 08:01:15,2018-08-15 17:00:00,40.868141,-74.10759,,,0.0,Road closed due to construction work on Hudson St Eastbound between Cambridge Ave and Palisade Ave.,119.0,Palisade Ave,L,Garfield,Bergen,NJ,07026-3012,US,US/Eastern,KTEB,2018-08-15 07:51:00,73.9,,76.0,29.88,10.0,West,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742260,2,2019-11-07 23:34:57,2019-11-08 05:01:00,32.840691,-117.131172,,,0.34999999404,Exit ramp from CA-52 Eastbound at Exits 6 7 to Kearny Villa Rd closed due to construction work.,,CA-52 E,R,San Diego,San Diego,CA,92123,US,US/Pacific,KMYF,2019-11-07 23:53:00,58.0,58.0,97.0,29.65,0.25,NNW,5.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742261,2,2020-12-28 20:00:00,2020-12-29 00:45:00,36.865356,-77.835679,36.973232,-77.709733,10.1959094349,Construction on I-85 NB near MM 22 Construction. Shoulder closed.,,I-85 N,R,Dolphin,Brunswick,VA,23843,US,US/Eastern,KAVC,2020-12-28 19:55:00,48.0,48.0,57.0,29.83,10.0,SW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742262,2,2019-11-07 13:49:07,2020-08-24 20:37:01,41.38878,-82.02379,41.40104,-81.99027,1.93290421451,At between Stoney Ridge Road and Lear Nagle Road - Roadwork. Roadway reduced to 1 lane.,36364.0,Center Ridge Rd,R,North Ridgeville,Lorain,OH,44039-2900,US,US/Eastern,KCLE,2019-11-11 01:51:00,45.0,41.0,76.0,29.23,10.0,N,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742263,2,2021-10-10 04:29:01,2021-12-07 01:45:00,46.466835,-95.229395,46.456455,-95.176305,2.62659245926,Construction on US-10 EB near 460TH ST Allow extra time.,100.0,County Highway 77,R,Wadena,Otter Tail,MN,56482-5062,US,US/Central,KADC,2021-10-10 04:36:00,55.0,55.0,100.0,28.04,10.0,S,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742264,2,2020-08-28 05:09:00,2020-08-29 06:04:33,40.264066,-76.814555,40.255636,-76.829661,0.986737803379,Utility work on I-283 southbound between (Beginning of I - 283) and Exit 2: PA 441 - SWATARA. There is a traffic disruption.,,I-83 S,R,Harrisburg,Dauphin,PA,17111,US,US/Eastern,KCXY,2020-08-28 04:56:00,75.0,75.0,71.0,29.48,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5742265,2,2021-08-21 21:33:30,2021-09-16 09:59:51,42.33129,-83.176291,42.329487,-83.177449,0.137904664208,Slow traffic on M-153 from Alber St to Neckel St due to roadwork.,13748.0,Alber St,R,Dearborn,Wayne,MI,48126,US,US/Eastern,KDET,2021-09-16 07:53:00,61.0,61.0,87.0,29.5,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Day
C-5742266,2,2017-01-19 09:00:00,2017-01-19 15:00:00,40.619793,-76.058044,,,6.05,One lane closed due to bridge maintenance work on PA-61 Northbound between I-78 and PA-895 Market St.,,Centre Tpke,R,Orwigsburg,Schuylkill,PA,17961,US,US/Eastern,KRDG,2017-01-19 09:54:00,44.1,39.5,68.0,30.09,10.0,NNW,8.1,,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742267,2,2021-04-27 01:59:30,2021-04-27 12:52:30,40.74105,-73.997854,40.737861,-74.00019,0.252001163277,Slow traffic from W 23rd St (7th Ave) to W 13th St (7th Ave) due to roadwork.,138.0,7th Ave,L,New York,New York,NY,10011-1812,US,US/Eastern,KNYC,2021-04-27 01:51:00,49.0,49.0,28.0,30.0,10.0,CALM,0.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-5742268,2,2020-11-01 20:00:35,2020-11-01 22:22:17,29.220527,-98.446646,29.220521,-98.446914,0.0161660092582,Roadwork from FM-1937 (TX-1604 Loop) to FM-3499/Spanish Grant Rd (TX-1604 Loop).,2789.0,S Loop 1604 E,L,San Antonio,Bexar,TX,78221,US,US/Central,KSSF,2020-11-01 19:53:00,66.0,66.0,48.0,29.75,10.0,NE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742269,2,2021-09-21 09:30:00,2021-09-21 10:30:00,38.860346,-77.245521,38.861546,-77.245253,0.0841564923965,On Rt. 4607 (Wynford Dr) in the County of Fairfax from Pembridge Ct; Rt. 4613E/W (Fairfax County) to Crestview Dr; Rt. 812E/W (Fairfax County) motorists can expect potential delays in this area from 09/21/21 at 9:30 AM until 09/21/21 at 10:30 AM due to maintenance activities. The north through lanes are closed.,3208.0,Wynford Dr,R,Fairfax,Fairfax County,VA,22031-2831,US,US/Eastern,KDAA,2021-09-21 09:56:00,74.0,74.0,79.0,30.2,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742270,2,2021-07-21 11:56:24,2021-07-21 13:58:48,34.051693,-84.70215999999998,34.049887,-84.699976,0.176642188198,Stationary traffic on GA-3 - US-41 S - GA-92 from US-41/GA-3/Old Acworth Dallas Hwy (GA-92) to GA-293/N Main St (GA-92) due to roadwork.,3959.0,Cobb Pkwy NW,L,Acworth,Cobb,GA,30101,US,US/Eastern,KRYY,2021-07-21 11:50:00,78.0,78.0,79.0,28.99,10.0,WNW,7.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742271,2,2021-10-14 11:31:00,2021-12-28 21:36:00,37.234954,-97.338423,37.240313,-97.33824,0.370408444701,Slow traffic on Kansas Tpke N - I-35 N from E 40th St S to US-160 exit [19] due to roadwork.,,I-35 N,R,Wellington,Sumner,KS,67152,US,US/Central,KWLD,2021-12-28 20:54:00,40.0,34.0,45.0,28.52,10.0,NNE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742272,2,2019-10-11 23:02:40,2019-10-15 23:02:07,40.70985,-74.01501999999998,40.70644,-74.0162,0.243579644562,Between Exit 2 and South St - Construction work. Lane blocked.,,Albany St,R,New York,New York,NY,10006,US,US/Eastern,KJRB,2019-10-11 22:51:00,58.0,58.0,58.0,29.91,10.0,NNE,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742273,3,2020-02-13 00:10:01,2020-02-13 05:01:00,33.085258,-117.298317,,,1.69000005722,Entry ramp to I-5 Northbound from La Costa Ave closed due to construction work.,,I-5 N,R,Encinitas,San Diego,CA,92024,US,US/Pacific,KCRQ,2020-02-13 00:53:00,47.0,47.0,71.0,29.71,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742274,2,2019-07-30 08:49:04,2019-08-02 15:00:00,39.914837,-86.26983,39.890604,-86.26961999999996,1.6743778337900002,Between I-865/US-52 and 71st St/Exit 21 - Maintenance work. Hard shoulder blocked.,,I-465 S,R,Indianapolis,Marion,IN,46278,US,US/Eastern,KEYE,2019-07-30 08:53:00,73.0,73.0,90.0,29.13,8.0,W,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742275,2,2021-02-12 03:43:00,2021-02-12 15:58:48,25.778343,-80.23922900000002,25.779423,-80.240125,0.0931448362022,Stationary traffic on FL-9 from NW 5th St to NW 27th Ct due to roadwork.,567.0,NW 27th Ave,L,Miami,Miami-Dade,FL,33125-3034,US,US/Eastern,KMIA,2021-02-12 03:53:00,73.0,73.0,87.0,29.96,10.0,ESE,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742276,2,2021-10-06 08:03:00,2021-10-06 10:06:36,34.506708,-117.36756499999998,34.506711,-117.363586,0.2265528686589999,Stationary traffic on CA-18 from US-395 (CA-18) to El Evado Rd (CA-18) due to roadwork.,14099.0,Cordley Rd,R,Victorville,San Bernardino,CA,92392,US,US/Pacific,KVCV,2021-10-06 07:45:00,59.0,59.0,72.0,27.05,10.0,SE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742277,4,2019-07-19 21:55:44,2019-07-23 21:55:15,33.74449,-118.00699,33.74458,-118.003452,0.203362888775,Closed between Bolsa Chica St and Hoover St - Closed due to roadwork.,,Goldenwest St,R,Westminster,Orange,CA,92683,US,US/Pacific,KSLI,2019-07-19 21:58:00,64.0,64.0,78.0,29.89,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742278,2,2021-07-14 06:00:00,2021-08-28 23:59:00,35.56562,-97.442757,,,3.20000004768,Road closed due to utility work on Britton Rd from Sooner Rd to Coltrane Rd.,3901.0,E Britton Rd,L,Oklahoma City,Oklahoma,OK,73131-5245,US,US/Central,KPWA,2021-07-14 05:53:00,74.0,74.0,73.0,28.72,10.0,S,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5742279,2,2021-11-04 17:21:27,2021-11-04 19:29:54,25.772044,-80.312303,25.770157,-80.311396,0.142069106564,Stationary traffic on FL-969 - FL-968 from NW 2nd St to Tamiami Canal Rd due to roadwork.,7200.0,NW 2nd St,L,Miami,Miami-Dade,FL,33126-4244,US,US/Eastern,KMIA,2021-11-04 16:53:00,82.0,82.0,69.0,29.95,10.0,ESE,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742280,2,2021-03-14 06:52:00,2021-03-14 15:42:44,30.172214,-92.067439,30.178449,-92.074756,0.613676214696,Stationary traffic on LA-342 - LA-3073 from Robley Dr (Ambassador Caffery Pkwy) to US-167/Johnston St (Ambassador Caffery Pkwy) due to roadwork.,3720.0,Ambassador Caffery Pkwy,R,Lafayette,Lafayette,LA,70503-5264,US,US/Central,KLFT,2021-03-14 06:53:00,68.0,68.0,90.0,29.95,9.0,SSE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742281,2,2019-08-03 09:02:28,2019-08-07 09:02:05,25.88975,-80.197828,25.88926,-80.20881,0.683469729031,At I-95/SR-9a - Construction work.,36.0,NE 125th St,R,North Miami,Miami-Dade,FL,33161-4501,US,US/Eastern,KOPF,2019-08-03 08:53:00,83.0,83.0,85.0,29.96,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742282,2,2020-12-29 15:17:00,2020-12-29 19:43:39,30.243866,-90.920803,30.246171,-90.920832,0.159269738497,Slow traffic on LA-44 from LA-429/LA-3038 (LA-44) to US-61/N Airline Hwy (N Burnside Ave/LA-44) due to roadwork.,1423.0,N Burnside Ave,L,Gonzales,Ascension,LA,70737-2105,US,US/Central,KL38,2020-12-29 14:53:00,69.0,69.0,58.0,30.08,10.0,ESE,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742283,2,2021-04-23 05:09:00,2021-04-23 17:16:16,26.028099,-80.143203,26.033633,-80.143839,0.3843963730129999,Stationary traffic on US-1 N - FL-822 - US-1 S - FL-A1A - FL-5 from Harding St to N 19th Ave due to roadwork.,,N Federal Hwy,R,Hollywood,Broward,FL,33020,US,US/Eastern,KFLL,2021-04-23 04:53:00,74.0,74.0,76.0,30.01,10.0,ENE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742284,2,2016-07-29 21:01:34,2016-07-30 03:01:34,42.20045,-83.389169,42.194833,-83.388987,0.388209532574,At Eureka Rd/Exit 15 - Construction work.,,I-275 S,R,Romulus,Wayne,MI,48174,US,US/Eastern,KDTW,2016-07-29 20:53:00,75.9,,62.0,29.97,9.0,NE,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5742285,2,2020-11-23 16:01:00,2020-11-23 23:46:00,40.309427,-122.752872,40.319557,-122.789132,2.03450739837,Construction on CA-36 WB near DRY CRK Expect long delays.,,CA-36,R,Cottonwood,Tehama,CA,96022,US,US/Pacific,KRDD,2020-11-23 15:53:00,65.0,65.0,31.0,29.45,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742286,2,2018-07-03 05:50:46,2018-07-08 17:59:00,42.344494,-87.93355600000002,,,5.25,Lane blocked due to resurfacing work on IL-120 Belvidere Rd both ways between Hunt Club Rd and River Rd.,15587.0,Belvidere Rd,L,Libertyville,Lake,IL,60048,US,US/Central,KUGN,2018-07-03 05:55:00,57.9,,100.0,30.12,10.0,NNE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
