ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-4205568,2,2021-12-21 17:21:00,2021-12-21 19:27:57,41.931716,-87.847709,41.929735,-87.845401,0.181132875171,Slow traffic from Chestnut Ave to Indian Boundary Rd due to roadwork.,8900.0,Chestnut Ave,R,River Grove,Cook,IL,60171-1315,US,US/Central,KORD,2021-12-21 16:51:00,37.0,28.0,59.0,29.0,10.0,W,15.0,0.0,Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4205570,2,2020-10-27 13:34:00,2020-10-28 01:17:19,43.629814,-116.251522,43.631204,-116.25136,0.0963809627927999,Queuing traffic on US-20 W - US-20 E - US-26 E - US-26 W from E Ustick Rd to W 42nd St / E 42nd St due to roadwork.,,N Curtis Rd,R,Garden City,Ada,ID,83714,US,US/Mountain,KBOI,2020-10-27 13:53:00,52.0,52.0,32.0,27.28,10.0,NW,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205571,2,2021-11-17 12:05:30,2021-11-17 14:20:18,25.950862,-80.148905,25.947442,-80.14805600000003,0.242114906026,Slow traffic on FL-860 from NE 190th St to Biscayne Blvd due to roadwork.,18965.0,W Dixie Hwy,R,Miami,Miami-Dade,FL,33180-2635,US,US/Eastern,KHWO,2021-11-17 11:53:00,81.0,81.0,58.0,30.18,10.0,E,16.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205572,2,2020-10-28 15:30:00,2020-10-28 23:46:00,33.16777800000001,-117.214154,33.166788000000004,-117.214964,0.0829071437225,Construction on SYCAMORE AVE SB near CA-78 Expect delays.,499.0,Sycamore Ave,L,Vista,San Diego,CA,92083,US,US/Pacific,KCRQ,2020-10-28 15:53:00,70.0,70.0,38.0,29.63,10.0,WSW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205573,2,2021-07-27 01:31:30,2021-07-27 04:16:30,46.838439,-92.912009,46.856209,-92.911649,1.2279079197,Construction on MN-73 NB near MN-27 Allow extra time.,,Rice Haven Rd,R,Floodwood,St. Louis,MN,55736,US,US/Central,KCOQ,2021-07-27 01:35:00,63.0,63.0,94.0,28.49,10.0,E,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205574,2,2021-04-09 05:57:30,2021-04-09 20:11:13,40.060323,-85.652782,40.06185,-85.653657,0.1152061482259999,Stationary traffic on IN-9 - IN-236 from I-69 S to Jaysue St due to roadwork.,5394.0,S Scatterfield Rd,L,Anderson,Madison,IN,46013-3139,US,US/Eastern,KAID,2021-04-09 05:55:00,54.0,54.0,77.0,28.73,10.0,S,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4205575,2,2021-02-23 05:52:52,2021-02-23 13:15:00,39.985883,-75.395504,39.986266,-75.40870100000002,0.699142553892,Slow traffic on PA-3 from Bryn Mawr Ave (West Chester Pike/PA-3) to Providence Rd (W Chester Pike/PA-3) due to roadwork.,3515.0,W Chester Pike,R,Newtown Square,Delaware,PA,19073-3701,US,US/Eastern,KOQN,2021-02-23 05:55:00,36.0,27.0,70.0,29.06,10.0,W,13.0,0.01,Fair,False,False,True,True,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-4205576,3,2018-09-24 05:42:45,2018-09-24 10:00:00,39.957253,-75.15151999999998,,,3.17000007629,Two lanes blocked due to construction work on I-676 Westbound from Exit 5B US-30 Admiral Wilson Blvd to Vine Street Expy.,,Vine Street Expy E,R,Philadelphia,Philadelphia,PA,19106,US,US/Eastern,KPHL,2018-09-24 05:54:00,62.1,,93.0,30.32,10.0,ENE,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4205577,2,2021-10-27 16:35:00,2021-10-27 16:56:00,47.527644,-120.284929,47.51168,-120.297314,1.24522873908,Slow traffic on US-97 N - US-97 S - US-2 W - US-2 E from US-2 (Orondo) (US-97) to US-2/WA-28/Sunset Hwy (US-97) due to roadwork.,13217.0,State Route 2,L,East Wenatchee,Douglas,WA,98802-9549,US,US/Pacific,KEAT,2021-10-27 16:55:00,55.0,55.0,47.0,28.85,10.0,W,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205578,2,2021-03-22 08:15:43,2021-09-21 11:29:00,28.079114,-80.603123,28.079726,-80.604054,0.0707750989219,Stationary traffic on US-192 E - US-1 N - US-192 W - US-1 S - FL-5 from E New Haven Ave to Depot Dr due to roadwork.,1915.0,S Harbor City Blvd,L,Melbourne,Brevard,FL,32901-4747,US,US/Eastern,KMLB,2021-04-23 04:53:00,70.0,70.0,71.0,30.03,10.0,ENE,10.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205579,2,2018-09-21 16:01:33,2018-09-24 05:42:05,39.798542,-74.197239,39.79136,-74.1955,0.504743402242,At CR-532/Wells Mills Rd/Bryant Rd - Construction work.,518.0,Route 9,R,Waretown,Ocean,NJ,08758-1718,US,US/Eastern,KMJX,2018-09-21 15:56:00,75.0,,71.0,30.14,10.0,South,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205580,2,2021-06-22 18:32:13,2021-06-22 18:57:52,40.686339,-73.979034,40.689941,-73.98139300000003,0.277872882763,Slow traffic from Atlantic Ave (Flatbush Ave) to Tillary St (Flatbush Ave) due to roadwork.,89.0,Flatbush Ave,L,Brooklyn,Kings,NY,11217,US,US/Eastern,KJRB,2021-06-22 18:29:00,63.0,63.0,90.0,29.68,2.0,W,10.0,0.06,Light Rain,True,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-4205581,2,2020-11-13 09:00:00,2020-11-13 15:00:00,41.82476,-71.337807,,,1.6699999570800002,One lane closed due to construction work on US-44 Taunton Ave both ways from Arcade Ave to Pleasant St.,168.0,Pleasant St,R,Seekonk,Bristol,MA,02771-5315,US,US/Eastern,KPVD,2020-11-13 08:51:00,48.0,43.0,96.0,29.99,2.0,NNE,10.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205582,2,2020-05-27 21:24:50,2020-05-28 01:54:50,34.02911,-118.00451,34.03757,-118.03863,2.0392326089700004,Between Crossroads Parkway and Peck Rd / Durfee Ave - Roadwork on the hard shoulder. Lane closed. Two lanes closed.,,CA-60 W,R,Hacienda Heights,Los Angeles,CA,91745,US,US/Pacific,KEMT,2020-05-27 21:53:00,65.0,65.0,75.0,29.85,10.0,SSE,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4205583,2,2020-03-31 15:07:42,2020-03-31 17:07:42,34.1427,-118.84962,34.15641,-118.82591,1.6538883295700002,Between E Potrero Rd and US-101/Ventura Fwy - Roadwork. Left lane closed.,2001.0,S Westlake Blvd,L,Westlake Village,Ventura,CA,91361,US,US/Pacific,KCMA,2020-03-31 14:55:00,74.0,74.0,37.0,29.88,10.0,SW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205584,2,2017-07-26 08:01:17,2017-07-26 14:01:17,41.38805,-72.08613000000003,41.38742,-72.07893,0.3757598898229999,Between Military Hwy and CT-12 - Construction work.,,Military Hwy,R,Groton,New London,CT,06340,US,US/Eastern,KGON,2017-07-26 07:56:00,64.0,,80.0,30.23,10.0,NNE,10.4,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205585,2,2021-10-20 07:16:00,2021-12-29 16:42:06,26.703679,-81.751289,26.702744,-81.76018,0.55258047436,Slow traffic on FL-80 - FL-31 from Davis Blvd to Bayshore Rd due to roadwork.,12500.0,Palm Beach Blvd,R,Fort Myers,Lee,FL,33905-1970,US,US/Eastern,KFMY,2021-10-20 06:53:00,68.0,68.0,81.0,30.12,10.0,NE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-4205586,4,2021-06-10 06:00:00,2021-06-11 17:45:00,42.70067,-82.964683,42.7007,-82.959013,0.287914198302,Construction on 25 MILE RD EB near ROMEO PLANK RD Road closed. Take alternate route.,,Water Way Blvd,R,Macomb,Macomb,MI,48042,US,US/Eastern,KMTC,2021-06-10 05:56:00,66.0,66.0,100.0,29.39,2.0,NNE,5.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205587,2,2020-09-27 19:49:30,2020-09-27 23:42:00,40.381531,-104.993516,40.363651,-104.985956,1.29790306616,Slow traffic on I-25 from US-34/Eisenhower Blvd (I-25) to E CR-16/Exit 254 (I-25) due to roadwork.,,I-25 S,R,Johnstown,Larimer,CO,80534,US,US/Mountain,KFNL,2020-09-27 19:56:00,48.0,45.0,48.0,25.22,10.0,NNW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4205588,2,2021-10-21 16:49:00,2021-10-21 19:42:06,42.064348,-88.334052,42.064571,-88.335782,0.0900669646354,Slow traffic on County Hwy-34 from White Oak Ln to Brinckman Way due to roadwork.,2368.0,Big Timber Rd,R,Elgin,Kane,IL,60123,US,US/Central,KDPA,2021-10-21 16:52:00,53.0,53.0,80.0,29.16,10.0,NNW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205589,2,2021-10-17 13:04:15,2021-10-17 13:25:15,36.25477100000001,-86.715458,36.246754,-86.721141,0.638043197839,Stationary traffic on US-31E S - TN-6 - US-31E N from Neelys Bend Rd (TN-6) to TN-155/Briley Pkwy/Exit 14 (TN-6) due to roadwork.,783.0,Gallatin Pike S,L,Madison,Davidson,TN,37115-4014,US,US/Central,KBNA,2021-10-17 12:53:00,68.0,68.0,25.0,29.61,10.0,N,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205590,3,2020-04-24 09:33:41,2020-04-28 09:32:23,42.44104,-87.87612,42.44475,-87.87637,0.256653323534,Between CR-17/CR-A9/W Wadsworth Rd and IL-173/Rosecrans Rd - Roadwork.,12600.0,W Clarendon Rd,R,Beach Park,Lake,IL,60099-9641,US,US/Central,KUGN,2020-04-24 09:55:00,41.0,37.0,86.0,29.12,3.0,NE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205591,2,2020-07-08 15:00:00,2020-07-08 18:15:00,40.926314,-74.093738,40.926004,-74.091418,0.122992314044,Construction on NJ-208 SB near NJ-4 Construction. Left lane closed.,,State Route 208,R,Fair Lawn,Bergen,NJ,07410,US,US/Eastern,KTEB,2020-07-08 14:51:00,84.0,84.0,65.0,29.95,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205592,2,2020-09-23 17:57:00,2020-09-23 23:40:00,39.499726,-117.080723,39.490776,-117.068979,0.8800473729739999,Queuing traffic on US-50 from NV-305 (US-50) to 4th St (US-50) due to roadwork.,,US-50 E,R,Austin,Lander,NV,89310,US,US/Pacific,KU31,2020-09-23 17:53:00,81.0,81.0,13.0,24.24,,CALM,0.0,0.0,,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205593,3,2018-05-01 08:02:57,2018-05-01 14:02:57,41.59386,-87.68119,41.58729,-87.68125,0.453954354934,Ramp to I-80 Westbound and I-294 Southbound - Roadwork.,,Tri State Tollway S,R,Markham,Cook,IL,60428,US,US/Central,KIGQ,2018-05-01 07:55:00,61.7,,46.0,30.04,10.0,SSW,10.4,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205594,2,2018-04-02 20:40:30,2018-04-03 02:40:30,38.75128,-76.87971,38.714168,-76.878171,2.56553628854,Between Surratts Rd and Branch Ave - Construction work. Left lane blocked.,,Branch Ave S,R,Clinton,Prince George's,MD,20735,US,US/Eastern,KADW,2018-04-02 20:56:00,41.9,39.0,75.0,30.17,10.0,ESE,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4205595,2,2021-06-12 17:31:30,2021-06-12 18:19:30,44.069189,-107.349846,44.065692,-107.376835,1.3614834746000002,Slow traffic on US-16 E - US-16 W from Crazy Woman Rd (US-16) to WY-434/Cottonwood St (US-16) due to roadwork.,2413.0,E US Highway 16,L,Ten Sleep,Washakie,WY,82442-8814,US,US/Mountain,KJPD,2021-06-12 17:53:00,91.0,91.0,9.0,25.61,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205596,2,2016-11-07 08:01:52,2016-11-07 14:01:52,39.3796,-76.45923,39.37991,-76.47275,0.7223707602600001,Between Honeygo Blvd and Perry Hall Blvd - Construction work.,,White Marsh Blvd,R,Perry Hall,Baltimore County,MD,21128,US,US/Eastern,KMTN,2016-11-07 07:55:00,44.6,42.2,71.0,30.52,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205597,2,2021-08-07 10:12:00,2021-08-07 10:23:00,44.849834,-93.298061,44.861883,-93.298065,0.832506635202,Slow traffic on I-35W N from 82nd St exit [8] to exit [9B] due to roadwork.,,I-35W N,R,Minneapolis,Hennepin,MN,55420,US,US/Central,KMSP,2021-08-07 09:53:00,69.0,69.0,93.0,28.94,6.0,SE,10.0,0.02,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205598,2,2020-09-26 14:24:30,2020-09-27 02:07:30,39.090218,-78.579696,39.085971,-78.587802,0.5244842580210001,Stationary traffic on US-48 from WV--VA State Border (US-48) to WV-259 (US-48) due to roadwork.,29448.0,State Road 55,R,Wardensville,Hardy,WV,26851,US,US/Eastern,KOKV,2020-09-26 14:15:00,68.0,68.0,78.0,29.24,10.0,E,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205599,4,2018-06-05 00:02:45,2018-06-05 06:02:45,33.634809999999995,-84.39905,33.63856,-84.40071,0.276136863174,Ramp closed to I-75/Exit 58 - Closed. Construction work.,399.0,Oak Dr,R,Atlanta,Clayton,GA,30354,US,US/Eastern,KATL,2018-06-05 00:52:00,69.1,,65.0,29.91,10.0,NW,9.2,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205600,2,2021-10-05 09:26:30,2021-10-05 15:37:11,33.419168,-111.926285,33.422018,-111.927399,0.207130826404,Stationary traffic from E Terrace Rd to E Alpha Dr due to roadwork.,1009.0,E Terrace Rd,R,Tempe,Maricopa,AZ,85281,US,US/Mountain,KPHX,2021-10-05 09:51:00,78.0,78.0,50.0,28.75,10.0,E,12.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205601,2,2016-09-13 07:01:01,2016-09-13 13:07:44,28.29168,-82.18764,28.2918,-82.18764,0.0082912103457299,At Kossik Rd - Construction work.,,Wire Rd,R,Dade City,Pasco,FL,33525,US,US/Eastern,KZPH,2016-09-13 06:55:00,,,,29.96,10.0,North,3.5,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4205602,2,2020-11-29 20:08:00,2020-11-29 23:42:30,36.993613,-120.098117,36.945045,-120.043188,4.5227572598300005,Slow traffic on CA-99 S from Avenue 17 (CA-99) to Gateway Dr (CA-99) due to roadwork.,,CA-99 S,R,Madera,Madera,CA,93637,US,US/Pacific,KMAE,2020-11-29 19:53:00,43.0,43.0,68.0,29.94,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205603,2,2021-09-09 07:56:04,2021-09-09 09:33:43,40.647556,-74.011346,40.653171,-74.005522,0.493681095315,Stationary traffic from 65th St (4th Ave) to I-278/38th St (4th Ave) due to roadwork.,4799.0,4th Ave,L,Brooklyn,Kings,NY,11220-1119,US,US/Eastern,KJRB,2021-09-09 07:51:00,70.0,,90.0,29.7,4.0,,,0.0,Light Rain,True,False,True,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-4205604,2,2021-09-07 07:00:00,2021-09-22 16:15:00,43.060158,-76.17154599999998,43.061194,-76.170185,0.0992183724011999,Construction on NY-298 EB near VAN RENSSELAER ST Construction. Expect long delays.,428.0,Bear St W,L,Syracuse,Onondaga,NY,13204,US,US/Eastern,KSYR,2021-09-07 06:54:00,59.0,59.0,87.0,29.5,10.0,WSW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205605,2,2020-08-28 16:26:00,2020-08-31 05:22:58,36.333993,-88.326666,36.343927,-88.330078,0.7121596227920001,Roadwork on US-641 from TN-69/TN-54/TN-356/W Wood St (US-641) to TN-218 (US-641).,2198.0,Highway 641 N,R,Paris,Henry,TN,38242-8827,US,US/Central,KCEY,2020-08-28 16:35:00,73.0,73.0,94.0,29.06,4.0,SSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205606,2,2021-07-01 21:19:30,2021-07-01 23:28:00,41.982613,-87.78774200000002,41.982447,-87.809531,1.11915295639,Slow traffic on I-90 W - Kennedy Expy W from Austin Ave/Exit 82C (I-90) to IL-43/Harlem Ave (I-90) due to roadwork.,,I-90 W,R,Chicago,Cook,IL,60630,US,US/Central,KORD,2021-07-01 20:51:00,64.0,64.0,70.0,29.33,10.0,NNE,14.0,0.0,Fair,False,False,False,False,False,False,True,False,True,False,False,False,False,Night,Night,Day,Day
C-4205607,2,2020-06-11 20:07:53,2020-06-12 06:59:59,40.92299000000001,-74.08122,40.91966,-74.06806,0.7245542505470001,At RT-17 - Roadwork. Left lane closed.,,W State Route 4,R,Paramus,Bergen,NJ,07652,US,US/Eastern,KTEB,2020-06-11 19:51:00,77.0,77.0,79.0,29.98,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205608,2,2021-11-12 16:43:00,2021-11-12 20:23:06,41.911828,-87.864604,41.907098,-87.864475,0.326879181591,Slow traffic from W Fullerton Ave (25th Ave) to W Lake St (N 25th Ave) due to roadwork.,,Rose St,R,Melrose Park,Cook,IL,60160,US,US/Central,KORD,2021-11-12 16:51:00,35.0,25.0,82.0,29.03,10.0,WSW,16.0,0.0,Cloudy,False,False,False,False,False,False,True,False,False,False,False,False,False,Night,Day,Day,Day
C-4205609,2,2018-11-14 20:07:18,2018-11-20 17:14:12,42.610687,-87.95211,42.614244,-87.952145,0.245771737249,At WI-142/CR-S/Exit 340 - Construction work. Lane blocked.,,I-41 N,R,Kenosha,Kenosha,WI,53144,US,US/Central,KENW,2018-11-16 11:53:00,39.0,31.4,73.0,29.96,10.0,WNW,12.7,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205610,2,2020-06-01 07:26:58,2020-06-01 15:00:00,40.37608,-80.03654,40.37608,-80.03654,0.0,At Castle Shannon Blvd - Roadwork. Single alternate lane traffic.,324.0,Castle Shannon Blvd,R,Pittsburgh,Allegheny,PA,15234-1404,US,US/Eastern,KAGC,2020-06-01 07:53:00,49.0,49.0,80.0,28.98,10.0,SSE,3.0,0.0,Fair,True,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205611,2,2020-09-18 04:28:00,2020-09-18 13:45:00,40.773385,-73.670293,40.774945,-73.66749300000002,0.181884308418,Construction on NORTHERN STATE PKWY EB near SHELTER ROCK RD Construction. Expect long delays.,,Northern State Pkwy E,R,Roslyn,Nassau,NY,11576,US,US/Eastern,KLGA,2020-09-18 04:51:00,66.0,66.0,73.0,29.89,10.0,NNE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205612,2,2021-07-30 13:53:00,2021-08-03 15:45:00,45.913731,-93.123907,45.940982,-93.097915,2.2595516309,Construction on MN-107 NB near PLUM ST Allow extra time.,24322.0,State Highway 107,R,Brook Park,Pine,MN,55007,US,US/Central,K04W,2021-07-30 13:59:00,79.0,79.0,44.0,29.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205613,2,2021-01-18 14:17:00,2021-01-19 02:50:34,33.480463,-112.009823,33.481163,-112.01291,0.18435739267,Slow traffic from N 33rd Pl to E Pinchot Ave due to roadwork.,3313.0,E Thomas Rd,R,Phoenix,Maricopa,AZ,85018-7302,US,US/Mountain,KPHX,2021-01-18 13:51:00,70.0,70.0,11.0,28.6,10.0,CALM,0.0,0.0,Partly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4205614,2,2021-05-02 19:31:00,2021-05-03 20:21:08,40.980089,-75.194662,40.985476,-75.225449,1.64839344232,Roadwork on I-80 westbound between .3 miles east of Exit 306: DREHER AVE and .4 miles west of Exit 304: US 209 SOUTH/TO PA 33 SOUTH - SNYDERSVILLE. There is a lane restriction.,,I-80 W,R,Stroudsburg,Monroe,PA,18360,US,US/Eastern,KMPO,2021-05-02 19:53:00,73.0,73.0,35.0,27.76,10.0,WSW,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205615,2,2021-07-05 00:00:00,2021-09-17 23:59:59,37.511356,-100.743668,37.515183,-100.729101,0.8410050807549999,Roadwork on N Inman St (La Lande Ave/US-56) from CR-UU (US-56) to US-56 W - US-56 E.,,County Road TT,R,Sublette,Haskell,KS,67877,US,US/Central,KLBL,2021-07-05 00:56:00,72.0,72.0,93.0,27.02,10.0,SE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205616,1,2020-06-17 09:01:32,2020-06-19 15:00:00,42.48249000000001,-83.42867,42.48623,-83.46594,1.91654699672,Between I-696/M-5/Exit 165 and Novi Rd/Exit 162 - Roadwork. Left lane closed.,,I-96 W,R,Farmington,Oakland,MI,48335,US,US/Eastern,KVLL,2020-06-17 08:56:00,68.0,68.0,49.0,29.5,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205617,2,2021-12-14 15:44:00,2021-12-14 15:53:00,38.762737,-104.773639,38.727927,-104.736169,3.1403615457200003,Slow traffic on I-25 S from CO-83/Academy Blvd/Exit 135 (I-25) to CO-16/Exit 132 (I-25) due to roadwork.,,I-25 S,R,Colorado Springs,El Paso,CO,80913,US,US/Mountain,KFCS,2021-12-14 15:58:00,59.0,59.0,21.0,24.02,10.0,WSW,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205618,2,2021-10-19 15:39:49,2021-10-19 15:59:49,40.734811,-74.16928100000001,40.734076,-74.165544,0.202133989968,Slow traffic on County Hwy-510 from Broad St (Market St) to Raymond Blvd (Market St) due to roadwork.,121.0,Mulberry St,R,Newark,Essex,NJ,07102-4006,US,US/Eastern,KEWR,2021-10-19 15:51:00,69.0,69.0,27.0,29.92,10.0,W,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
