ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-327847,2,2021-09-15 14:12:30.000000000,2021-09-15 18:03:13.000000000,42.599696,-82.952457,42.605266,-82.952625,0.38494517829,Slow traffic from 18 Mile Rd (Garfield Rd) to Canal Rd (Garfield Rd) due to roadwork.,41176.0,Garfield Rd,R,Clinton Township,Macomb,MI,48038-1903,US,US/Eastern,KMTC,2021-09-15 13:56:00,71.0,71.0,79.0,29.35,10.0,SE,7.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327848,3,2021-06-22 01:43:44.000000000,2021-06-22 05:00:00.000000000,33.732288,-117.989243,,,0.340000003576,Entry ramp to I-405 Southbound from Center Ave Eastbound closed due to bridge maintenance work.,15868.0,Beach Blvd,L,Westminster,Orange,CA,92683,US,US/Pacific,KSLI,2021-06-22 01:58:00,61.0,61.0,99.0,29.91,8.0,NNW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327849,2,2019-09-05 13:06:14.000000000,2019-09-10 09:03:32.000000000,37.653867,-122.432838,37.655014,-122.434032,0.102696237919,At El Camino Real - Construction work. Right lane blocked.,929.0,El Camino Real,L,South San Francisco,San Mateo,CA,94080-3203,US,US/Pacific,KSFO,2019-09-06 08:56:00,61.0,61.0,83.0,30.08,9.0,W,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327850,2,2019-10-29 13:32:00.000000000,2019-10-29 15:34:59.000000000,36.950574,-121.523079,36.950574,-121.523079,0.0,At Shore Rd - Lane control signs not working.,978.0,State Highway 25,R,Gilroy,Santa Clara,CA,95020-8080,US,US/Pacific,KE16,2019-10-29 13:10:00,66.0,66.0,17.0,29.64,10.0,NW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-327851,2,2021-09-01 12:52:00.000000000,2021-09-01 15:05:14.000000000,25.937111,-80.277305,25.939759,-80.277987,0.187802459615,Slow traffic on FL-847 - FL-860 from NW 180th St to NW 48th Pl due to roadwork.,,NW 47th Ave,R,Opa Locka,Miami-Dade,FL,33055,US,US/Eastern,KOPF,2021-09-01 12:53:00,90.0,90.0,55.0,29.93,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327852,2,2021-10-09 14:40:30.000000000,2021-10-09 19:24:16.000000000,39.763699,-86.33254000000002,39.763718,-86.337703,0.274216985938,Stationary traffic on US-36 E - US-36 W from Raceway Rd (Rockville Rd/US-36) to IN-267 (US-36) due to roadwork.,10755.0,E US Highway 36,R,Avon,Hendricks,IN,46123-7982,US,US/Eastern,KIND,2021-10-09 14:54:00,80.0,80.0,56.0,29.07,10.0,SE,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327853,2,2021-01-04 13:07:00.000000000,2021-01-05 01:28:15.000000000,28.811358,-81.356786,28.811949,-81.363039,0.3807541839019999,Stationary traffic on FL-46 from I-4 (FL-46) to Orange Blvd (FL-46) due to roadwork.,5470.0,W State Road 46,L,Sanford,Seminole,FL,32771,US,US/Eastern,KSFB,2021-01-04 12:53:00,63.0,63.0,43.0,30.0,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327854,2,2021-09-08 07:44:00.000000000,2021-09-08 08:08:00.000000000,40.311524,-76.630319,40.301189,-76.63777900000002,0.8151167404269999,Stationary traffic on PA-743 from N Lingle Ave (Laudermilch Rd) to E Derry Rd (Laudermilch Rd) due to roadwork.,183.0,Laudermilch Rd,R,Hershey,Dauphin,PA,17033,US,US/Eastern,KMDT,2021-09-08 07:56:00,67.0,67.0,76.0,29.52,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327855,2,2020-11-29 16:58:00.000000000,2020-11-29 19:24:00.000000000,26.258365,-80.186272,26.259784000000003,-80.18781800000002,0.137073819442,Slow traffic from NW 22nd St to NW 48th Ter due to roadwork.,2306.0,Lyons Rd,L,Pompano Beach,Broward,FL,33066,US,US/Eastern,KFXE,2020-11-29 16:53:00,78.0,78.0,68.0,29.98,10.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327856,2,2019-10-22 21:02:33.000000000,2019-10-26 21:02:06.000000000,33.75385,-84.3987,33.75454000000001,-84.3986,0.0480193172045999,At Martin Luther King Jr Dr - Construction work.,341.0,Mitchell St SW,R,Atlanta,Fulton,GA,30313,US,US/Eastern,KFTY,2019-10-22 20:53:00,55.0,55.0,69.0,29.13,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-327857,2,2021-06-10 18:50:16.000000000,2021-06-10 20:51:53.000000000,44.948349,-93.269646,44.948354,-93.266485,0.15457469775,Slow traffic on County Hwy-3 from I-35W (CR-3) to CR-33 (CR-3) due to roadwork.,451.0,E Lake St,R,Minneapolis,Hennepin,MN,55408-2425,US,US/Central,KMSP,2021-06-10 18:53:00,96.0,96.0,32.0,28.87,10.0,SW,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-327858,2,2021-08-10 12:38:05.000000000,2021-08-10 18:00:00.000000000,26.66324,-81.877502,,,2.23000001907,Left lane closed due to bridge maintenance work on US-41-BR Tamiami Trl Northbound between FL-80 and North Shore Ave.,1064.0,N Tamiami Trl,R,North Fort Myers,Lee,FL,33903-5301,US,US/Eastern,KFMY,2021-08-10 12:53:00,93.0,93.0,52.0,30.12,10.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327859,4,2017-11-01 09:27:29.000000000,2017-11-01 15:27:29.000000000,26.705511,-80.05550500000003,26.70551,-80.055487,0.0011131621320499,Closed at Quadrille Blvd - Closed. Construction work.,502.0,Okeechobee Blvd,L,West Palm Beach,Palm Beach,FL,33401-6326,US,US/Eastern,KPBI,2017-11-01 09:53:00,73.0,,64.0,30.15,10.0,NNW,5.8,,Scattered Clouds,False,False,True,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-327860,2,2021-04-02 05:48:30.000000000,2021-04-02 15:06:04.000000000,39.736753,-105.053234,39.740413,-105.053974,0.255920042855,Slow traffic on US-40 W - CO-95 - I-70 Bus W from Sheridan Blvd / W 12th Ave to N Ames St due to roadwork.,1300.0,N Sheridan Blvd,R,Denver,Denver,CO,80214-3009,US,US/Mountain,KBJC,2021-04-02 05:48:00,55.0,55.0,14.0,24.4,10.0,WSW,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Day,Day
C-327861,2,2021-06-14 12:51:30.000000000,2021-12-16 13:14:30.000000000,40.395294,-86.891357,40.395348,-86.885963,0.283861885528,Stationary traffic on US-52 W - US-52 E from S 4th St (Teal Rd/IN-25) to S 18th St (Teal Rd/IN-25) due to roadwork.,521.0,Teal Rd,R,Lafayette,Tippecanoe,IN,47909,US,US/Eastern,KLAF,2021-06-14 12:54:00,87.0,87.0,37.0,29.27,10.0,N,17.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327862,2,2020-12-22 14:05:30.000000000,2020-12-23 01:19:30.000000000,33.493659,-112.284957,33.493623,-112.290234,0.3040722596199999,Stationary traffic from N 99th Ave (W Indian School Rd) to N 107th Ave (W Indian School Rd) due to roadwork.,,Westwind Pkwy,R,Avondale,Maricopa,AZ,85392,US,US/Mountain,KGEU,2020-12-22 13:56:00,66.0,66.0,19.0,28.82,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327863,2,2020-07-29 16:30:00.000000000,2020-07-29 21:46:00.000000000,37.930158,-121.735543,37.924108,-121.732813,0.443704866675,Construction on CA-4 EB near FAIRVIEW AVE Expect long delays.,,State Route 4,R,Brentwood,Contra Costa,CA,94513,US,US/Pacific,KLVK,2020-07-29 16:53:00,88.0,88.0,21.0,29.44,10.0,W,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327864,2,2021-12-08 17:56:00.000000000,2021-12-08 20:06:48.000000000,37.374118,-122.020938,37.376731,-122.019378,0.199829445502,Stationary traffic from E Evelyn Ave to Kifer Rd / E Hendy Ave due to roadwork.,200.0,S Fair Oaks Ave,L,Sunnyvale,Santa Clara,CA,94086-6429,US,US/Pacific,KNUQ,2021-12-08 17:55:00,55.0,55.0,82.0,29.96,10.0,WNW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Day
C-327865,2,2021-10-24 13:30:12.000000000,2021-10-24 13:50:12.000000000,40.899208,-73.548707,40.901982,-73.54867800000002,0.191671129351,Stationary traffic from Seaview Dr to W Harbor Dr due to roadwork.,942.0,W Shore Rd,L,Oyster Bay,Nassau,NY,11771-1124,US,US/Eastern,KFRG,2021-10-24 13:53:00,58.0,58.0,53.0,30.09,10.0,SSW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327866,2,2020-11-25 13:35:30.000000000,2020-11-26 01:01:27.000000000,39.690118,-105.025068,39.696755,-105.025069,0.4585730286300001,Stationary traffic on CO-88 from W Florida Ave (CO-88/S Federal Blvd/US-287) to W Mississippi Ave (CO-88/S Federal Blvd/US-287) due to roadwork.,1466.0,S Federal Blvd,L,Denver,Denver,CO,80219-4721,US,US/Mountain,KAPA,2020-11-25 13:53:00,47.0,47.0,42.0,23.99,10.0,ESE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327867,3,2020-06-25 20:03:26.000000000,2020-06-29 20:02:45.000000000,29.741,-95.45777,29.73632000000001,-95.60173,8.64273058893,Between I-610 and Dairy Ashford Rd - Roadwork.,,West Loop S,R,Houston,Harris,TX,77027,US,US/Central,KMCJ,2020-06-25 19:53:00,82.0,82.0,79.0,29.92,10.0,SSE,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327868,2,2021-09-08 17:10:30.000000000,2021-09-08 17:38:00.000000000,34.048088,-117.811032,34.0494,-117.811631,0.0969197704851,Slow traffic from Pomona Blvd to Kellogg Dr due to roadwork.,3576.0,W Temple Ave,R,Pomona,Los Angeles,CA,91768-4306,US,US/Pacific,KPOC,2021-09-08 16:47:00,90.0,90.0,38.0,28.76,10.0,WSW,9.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327869,2,2021-08-31 17:24:30.000000000,2021-08-31 20:18:39.000000000,33.478483000000004,-112.134393,33.480448,-112.135674,0.154541362073,Stationary traffic from W Virginia Ave to N 36th Ave due to roadwork.,2768.0,N 35th Ave,L,Phoenix,Maricopa,AZ,85009,US,US/Mountain,KPHX,2021-08-31 17:51:00,84.0,84.0,56.0,28.51,10.0,W,13.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327870,2,2020-12-14 04:00:00.000000000,2020-12-14 07:59:59.000000000,40.908075,-74.172638,40.906985,-74.166508,0.328839955592,Roadwork on I-80 Westbound near East of Exit 57 - NJ 19 (Paterson) Sunday December 13 2020 08:00 PM thru Monday December 14 2020 05:00 AM right lane closed,,Bergen Passaic Expy E,R,Paterson,Passaic,NJ,07501,US,US/Eastern,KCDW,2020-12-14 03:53:00,42.0,42.0,62.0,29.79,10.0,ENE,3.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327871,2,2019-04-07 07:00:00.000000000,2019-06-30 17:01:00.000000000,39.781151,-104.922256,,,0.0,Intermittent lane closures due to construction on Holly St both ways from Stapleton Dr to 47th Ave.,4698.0,Holly St,R,Denver,Denver,CO,80216-6408,US,US/Mountain,KBJC,2019-04-07 06:45:00,48.0,48.0,24.0,24.44,30.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-327872,2,2021-09-29 15:22:12.000000000,2021-09-29 15:35:12.000000000,40.708156,-74.156702,40.705737,-74.149467,0.414166664746,Slow traffic on I-78 E from Toll Plaza (I-78) to I-95/New Jersey Tpke (I-78) due to roadwork.,,I-78 E,R,Newark,Essex,NJ,07114,US,US/Eastern,KEWR,2021-09-29 15:51:00,70.0,70.0,35.0,29.94,10.0,NW,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327873,2,2019-10-09 20:51:40.000000000,2019-10-13 21:01:07.000000000,39.99555,-76.73568,39.97911,-76.70983000000003,1.7784653764200002,Between PA-238/Exit 24 and PA-462/Market St/Exit 19 - Roadwork. Lane blocked.,,I-83 N,R,York,York,PA,17406,US,US/Eastern,KMDT,2019-10-09 20:56:00,56.0,56.0,64.0,29.92,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327874,4,2018-11-14 05:42:26.000000000,2018-11-14 09:37:16.000000000,32.746306,-97.320259,32.74773,-97.311429,0.5224783279699999,Closed between Summit Ave and US-287/Exit 15 - Closed due to roadwork.,,E Lancaster Ave,R,Fort Worth,Tarrant,TX,76102,US,US/Central,KFTW,2018-11-14 05:53:00,23.0,17.0,85.0,30.53,10.0,WNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Day
C-327875,2,2021-04-10 05:40:00.000000000,2021-04-10 20:48:00.000000000,39.07735,-84.520126,39.099892,-84.52116600000002,1.5585021548,Slow traffic on I-75 N - I-71 N from 5TH STREET exit [192] to River Rd exit [1D] due to roadwork.,,I-71 N,R,Covington,Kenton,KY,41011,US,US/Eastern,KLUK,2021-04-10 05:53:00,54.0,54.0,90.0,29.23,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-327876,2,2016-08-20 09:00:55.000000000,2016-08-20 15:00:55.000000000,39.90545,-75.17411,39.899401,-75.17548000000002,0.424207476857,At I-95/Delaware Expy/Terminal Ave - Construction work.,3598.0,S Broad St,R,Philadelphia,Philadelphia,PA,19145,US,US/Eastern,KPHL,2016-08-20 08:54:00,80.1,,76.0,29.93,7.0,ENE,5.8,,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327877,2,2020-06-24 19:00:00.000000000,2020-06-28 19:14:47.000000000,40.41103,-79.72606999999998,40.43965,-79.75129,2.38116510135,Between Murrysville Rd and Unity Trestle Rd - Roadwork. Right lane closed. Roadwork. Hard shoulder closed. Construction work.,,I-76 W,R,Monroeville,Allegheny,PA,15146,US,US/Eastern,KAGC,2020-06-24 18:53:00,72.0,72.0,53.0,28.55,10.0,W,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327878,2,2021-05-25 13:00:00.000000000,2021-05-25 17:45:00.000000000,36.945149,-80.91969399999998,36.897534,-80.875675,4.09090678334,Construction on I-77 SB near MM 32 Expect delays.,,I-77 S,R,Max Meadows,Wythe,VA,24360,US,US/Eastern,KHLX,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327879,2,2021-11-29 21:18:22.000000000,2021-11-30 23:03:24.000000000,46.011037,-92.901326,46.012653,-92.446728,21.814616743,Construction on MN-48 EB near FIRE MONUMENT RD Allow extra time.,2047.0,Fire Monument Rd,R,Hinckley,Pine,MN,55037,US,US/Central,K04W,2021-11-29 21:15:00,27.0,27.0,80.0,28.79,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327880,2,2020-12-01 22:00:00.000000000,2020-12-02 02:00:00.000000000,45.131371,-93.38929,,,0.10000000149,Entry ramp to Mn-610 Westbound from US-169 Northbound closed due to maintenance work.,,MN-610 W,R,Minneapolis,Hennepin,MN,55445,US,US/Central,KMIC,2020-12-01 21:53:00,20.0,20.0,74.0,29.26,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327881,4,2021-08-27 18:43:37.000000000,2021-08-28 01:41:26.000000000,35.045709,-85.310411,35.045751,-85.309462,0.053759861723,TN-8 is closed from E Martin Luther King Blvd/Broad St (TN-2) to US-27/TN-8/Market St (TN-2) due to roadwork.,,W M.L. King Blvd,R,Chattanooga,Hamilton,TN,37402,US,US/Eastern,KCHA,2021-08-27 18:53:00,88.0,88.0,57.0,29.36,10.0,ESE,8.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327882,4,2020-05-14 19:07:26.000000000,2020-05-15 06:00:00.000000000,40.69922,-74.15598,40.52438,-74.34555,15.6461058959,Closed between Wilson Ave and I-287/RT-440/Exit 10 - Closed due to roadwork.,,New Jersey Tpke N,R,Newark,Essex,NJ,07114,US,US/Eastern,KEWR,2020-05-14 18:51:00,61.0,61.0,62.0,30.07,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327883,4,2019-03-22 10:11:34.000000000,2019-03-22 14:58:18.000000000,43.61171,-116.59446,43.609199,-116.597652,0.235795483638,Closed at I-84/US-30 - Closed due to roadwork.,,Midland Blvd,R,Nampa,Canyon,ID,83687,US,US/Mountain,KMAN,2019-03-22 10:15:00,51.8,,58.0,29.95,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327884,2,2021-10-23 16:22:30.000000000,2021-10-23 18:41:00.000000000,33.465721,-112.060161,33.465729,-112.065772,0.323411922626,Slow traffic from N 16th St (E McDowell Rd) to N 3rd St (E McDowell Rd) due to roadwork.,1010.0,E McDowell Rd,L,Phoenix,Maricopa,AZ,85006-2603,US,US/Mountain,KPHX,2021-10-23 16:51:00,84.0,84.0,19.0,28.54,10.0,ENE,6.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-327885,2,2020-12-02 03:07:30.000000000,2020-12-02 04:47:00.000000000,34.500305,-96.219516,34.492847,-96.219041,0.516008130523,Stationary traffic on OK-3 - US-75 S - US-75 N from OK-43/Lafayette Ave (OK-3/S Broadway St/US-75) to 1st Ave (OK-3/US-75) due to roadwork.,,Lake St,R,Coalgate,Coal,OK,74538,US,US/Central,KAQR,2020-12-02 03:10:00,,,,,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327886,2,2018-12-19 21:03:20.000000000,2018-12-23 21:02:40.000000000,35.59593,-80.53619,35.4956,-80.566,7.13183704406,Between Webb Rd/Exit 70 and Lane St/Exit 63 - Construction work.,,US-601 S,R,Salisbury,Rowan,NC,28146,US,US/Eastern,KRUQ,2018-12-19 21:00:00,42.1,,78.0,30.07,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327887,2,2021-04-18 17:01:00.000000000,2021-04-19 06:46:00.000000000,34.152683,-118.156776,34.151546999999994,-118.146095,0.615744157114,Construction on I-210 EB near I-710 Expect delays.,,Foothill Fwy E,R,Pasadena,Los Angeles,CA,91103,US,US/Pacific,KMWS,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327888,2,2021-07-09 21:53:00.000000000,2021-07-09 22:38:30.000000000,42.08844600000001,-122.603379,42.060434,-122.607421,1.94651478722,Slow traffic on OR-99 S - Pacific Highway 1 S - I-5 S from OR-99/Exit 11 (I-5) to OR-99/Exit 1 (I-5) due to roadwork.,,I-5 S,R,Ashland,Jackson,OR,97520,US,US/Pacific,KMFR,2021-07-09 21:53:00,84.0,84.0,25.0,28.59,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-327889,3,2020-06-17 07:42:08.000000000,2020-06-18 07:42:08.000000000,42.41994,-83.26641,42.41649,-83.25761999999997,0.507784503131,At Lasher Rd - Construction work. Two lanes blocked.,22775.0,Grand River Ave,R,Detroit,Wayne,MI,48219-3113,US,US/Eastern,KVLL,2020-06-17 07:35:00,62.0,62.0,56.0,29.5,10.0,NE,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327890,2,2021-08-30 17:33:30.000000000,2021-12-05 20:22:36.000000000,41.024773,-80.776809,41.024771,-80.774534,0.118586417714,Roadwork on OH-446 (W Main St/US-224) from US-62/Broad St (W Main St/US-224) to US-224 E - US-224 W.,457.0,W Main St,R,Canfield,Mahoning,OH,44406-1425,US,US/Eastern,KYNG,2021-08-30 17:51:00,79.0,79.0,69.0,28.64,10.0,WSW,7.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327891,2,2017-08-16 13:21:00.000000000,2017-08-16 22:36:56.000000000,44.64616,-69.52051,44.673332,-69.48461,2.57633788741,At Somerset Ave/Exit 150 - Construction work.,,I-95 N,R,Clinton,Kennebec,ME,04927,US,US/Eastern,KWVL,2017-08-16 12:56:00,73.9,,52.0,29.95,10.0,North,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327892,2,2021-08-20 17:56:14.000000000,2021-08-20 18:30:44.000000000,41.310557,-75.753446,41.390737,-75.732376,5.646671953759999,Slow traffic on NE Extension Penn Tpke N - I-476 N from PA-502/Springbrook Ave (I-476) to Keyser Avenue Toll Plaza (I-476) due to roadwork.,,I-476 N,R,Pittston,Luzerne,PA,18640,US,US/Eastern,KAVP,2021-08-20 17:54:00,73.0,73.0,87.0,28.91,10.0,CALM,0.0,0.05,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327893,2,2021-04-30 12:36:00.000000000,2021-04-30 18:44:00.000000000,41.061476,-111.964727,41.070456,-111.973337,0.765599093126,Slow traffic on I-15 N from UT-126/Exit 332 (I-15) to UT-232/Exit 334 (I-15) due to roadwork.,,I-15 N,R,Layton,Davis,UT,84041,US,US/Mountain,KHIF,2021-04-30 12:58:00,71.0,71.0,25.0,25.37,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327894,2,2020-06-08 12:01:59.000000000,2020-06-10 14:01:59.000000000,42.91142,-71.36780999999998,42.91192,-71.36811999999998,0.0379416354396999,At RT-28/Rockingham Rd/Exit 5 - Roadwork. Right lane closed. Two lanes closed.,,I-93 N,R,Londonderry,Rockingham,NH,03053,US,US/Eastern,KMHT,2020-06-08 11:53:00,74.0,74.0,28.0,29.68,10.0,NNW,18.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
