ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-470283,2,2021-05-28 17:27:39,2021-05-28 17:53:06,35.110088,-92.440261,35.111785,-92.43546,0.295606460426,Stationary traffic on US-65 Bus S - AR-287 - US-65 Bus N from US-64 (US-65 Bus) to I-40 (US-65 Bus) due to roadwork.,1113.0,Skyline Dr,R,Conway,Faulkner,AR,72032-3530,US,US/Central,KLRF,2021-05-28 17:56:00,79.0,79.0,51.0,29.61,10.0,N,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470284,2,2021-10-21 16:08:00,2021-10-21 17:05:00,39.740001,-104.813325,39.739993,-104.810147,0.168846849242,Stationary traffic on US-40 E - I-70 Bus E - US-287 S from I-225 (Colfax Ave) to Chambers Rd (Colfax Ave) due to roadwork.,15022.0,E Colfax Ave,R,Aurora,Arapahoe,CO,80011,US,US/Mountain,KBKF,2021-10-21 15:58:00,64.0,64.0,16.0,24.54,10.0,SE,6.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-470285,4,2021-04-24 01:46:30,2021-04-24 06:36:41,34.04162,-118.273896,34.038753,-118.275425,0.216572043031,Bridge closure from I-10 exit [21] to Hoover St exit [12].,,CA-110 S,R,Los Angeles,Los Angeles,CA,90015,US,US/Pacific,KCQT,2021-04-24 01:52:00,59.0,59.0,72.0,29.82,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470286,2,2021-04-21 10:41:30,2021-04-21 11:14:00,40.413755,-76.5883,40.388815,-76.64175,3.29827839686,Slow traffic on I-81 S from PA-934/Exit 85 (I-81) to Bow Creek Rd/Exit 80 (I-81) due to roadwork.,,I-81 S,R,Annville,Lebanon,PA,17003,US,US/Eastern,KMUI,2021-04-21 10:49:00,64.0,64.0,45.0,29.13,10.0,NW,20.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470287,2,2021-05-12 22:07:19,2021-05-13 22:54:24,39.159017,-76.742023,39.165377,-76.735213,0.571140700293,Construction on MD-295 NB near WRIGHT RD Expect delays.,,Baltimore Washington Pkwy N,R,Jessup,Anne Arundel,MD,20794,US,US/Eastern,KFME,2021-05-12 22:15:00,45.0,45.0,93.0,30.09,10.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470288,2,2021-08-26 18:00:04,2021-08-26 20:11:34,34.04676,-117.81368,34.04929,-117.814044,0.1760440391919999,Slow traffic from Poly Vis to Poly Vis / Innovation Way due to roadwork.,3600.0,Valley Blvd,R,Pomona,Los Angeles,CA,91768-2550,US,US/Pacific,KPOC,2021-08-26 17:47:00,91.0,91.0,21.0,28.75,10.0,WSW,13.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470289,2,2021-12-14 15:46:30,2021-12-14 16:19:30,42.153547,-87.985845,42.15354,-87.983423,0.1240614435679999,Roadwork from IL-53 (Lake Cook Rd) to Buffalo Grove Rd (Buffalo Grove) (West) (W Lake Cook Rd).,20429.0,Lake Cook Rd,R,Arlington Heights,Cook,IL,60004,US,US/Central,KPWK,2021-12-14 15:52:00,51.0,51.0,54.0,29.52,10.0,SE,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470290,2,2021-10-05 16:24:11,2021-10-05 16:49:22,26.112351,-80.13701800000003,26.120005,-80.137164,0.5289185956319999,Slow traffic on US-1 N - FL-5 from FL-736/Davie Blvd (US-1) to E Broward Blvd (US-1) due to roadwork.,786.0,S Federal Hwy,L,Fort Lauderdale,Broward,FL,33316-1219,US,US/Eastern,KFLL,2021-10-05 16:53:00,85.0,85.0,77.0,29.93,10.0,SE,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470291,2,2021-11-11 15:28:46,2021-11-11 17:30:28,29.704269,-98.451164,29.695463,-98.452732,0.615671311919,Slow traffic on US-281 S from E Borgfeld Dr to W.R. Larson Rd / Trinity Park due to roadwork.,27299.0,US Highway 281 N,L,San Antonio,Bexar,TX,78260-2142,US,US/Central,KSAT,2021-11-11 15:51:00,75.0,75.0,29.0,29.18,10.0,NNE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470292,2,2020-08-06 15:54:41,2020-08-07 16:42:04,39.501631,-79.327216,39.500997,-79.328273,0.071375406206,Construction on US-219 SB near GLENDALE RD Expect delays.,19547.0,Garrett Hwy,L,Oakland,Garrett,MD,21550-7117,US,US/Eastern,K2G4,2020-08-06 15:55:00,66.0,66.0,88.0,27.1,10.0,ESE,5.0,,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470293,2,2021-09-28 19:11:00,2021-09-28 19:31:30,40.753923,-73.861201,40.756152,-73.861603,0.155439806152,Slow traffic from 37th Ave to Northern Blvd due to roadwork.,3498.0,107th St,R,Corona,Queens,NY,11368-1226,US,US/Eastern,KLGA,2021-09-28 18:51:00,73.0,73.0,66.0,29.8,10.0,WNW,10.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-470294,2,2021-02-10 14:27:30,2021-02-11 03:51:54,25.769722,-80.333529,25.770904,-80.336395,0.196138636748,Slow traffic on County Hwy-913 - FL-973 from NW 84th Ave to Park Blvd due to roadwork.,8507.0,W Flagler St,L,Miami,Miami-Dade,FL,33126,US,US/Eastern,KMIA,2021-02-10 14:53:00,81.0,81.0,65.0,30.08,10.0,ESE,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470295,3,2019-04-16 20:00:00,2019-04-17 11:00:00,44.94899,-92.95906,44.9366,-92.96068,0.859725730222,Between I-94/Exit 58 and Tamarack Rd - Construction work.,,I-494 W,R,Saint Paul,Washington,MN,55128,US,US/Central,K21D,2019-04-16 19:56:00,61.0,61.0,36.0,28.94,10.0,SE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-470296,2,2021-08-23 17:30:30,2021-08-23 17:59:30,33.692078,-117.907837,33.687273,-117.905743,0.353145844903,Slow traffic from Sunflower Ave to Central Coast due to roadwork.,3331.0,Fairview Rd,L,Costa Mesa,Orange,CA,92626-1610,US,US/Pacific,KSNA,2021-08-23 17:53:00,75.0,75.0,57.0,29.78,10.0,WSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470297,2,2021-12-14 09:06:00,2021-12-14 10:51:00,37.478323,-106.857753,37.51486,-106.772901,5.292315546499999,Slow traffic on US-160 W - US-160 E from US-84 (US-160) to CO-149 (US-160) due to roadwork.,,US-160 E,R,Creede,Mineral,CO,81130,US,US/Mountain,KCPW,2021-12-14 09:15:00,32.0,32.0,100.0,22.74,1.0,CALM,0.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470298,2,2017-10-27 08:55:58,2017-11-13 23:59:00,37.803715,-122.467468,,,0.0,Intermittent lane closures due to construction work on Mason St both ways between Marina Blvd and Crissy Field Ave.,900.0,Mason St,L,San Francisco,San Francisco,CA,94129-1602,US,US/Pacific,KSFO,2017-10-27 08:56:00,62.1,,72.0,29.99,10.0,NNW,3.5,,Clear,False,False,True,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-470299,2,2020-09-25 03:15:30,2020-09-25 04:10:30,39.271906,-104.897042,39.288916,-104.895592,1.17783477901,Slow traffic on I-25 from Tomah Road/Exit 174 (I-25) to Plum Creek Pkwy/Exit 181 (I-25) due to resurfacing work.,,I-25 N,R,Castle Rock,Douglas,CO,80104,US,US/Mountain,KMNH,2020-09-25 03:15:00,57.0,57.0,36.0,23.19,10.0,SW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470300,2,2019-10-03 03:08:32,2020-07-25 01:45:00,41.160224,-95.823215,41.217304,-95.828285,3.95265310586,Construction on I-29 NB near MISSOURI STATE LINE Drive with caution.,,I-29 N,R,Council Bluffs,Pottawattamie,IA,51503,US,US/Central,KCBF,2019-10-03 03:15:00,46.0,42.0,100.0,28.8,10.0,NNW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470301,2,2017-09-15 07:48:24,2017-09-15 13:49:43,40.953475,-80.28513000000002,40.961344,-80.295906,0.782155392827,At US-422/Benjamin Franklin Hwy - Roadwork. Lane blocked.,899.0,Gardner Center Rd,R,New Castle,Lawrence,PA,16101-6019,US,US/Eastern,KUCP,2017-09-15 07:56:00,55.0,,100.0,30.18,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470302,2,2020-11-03 17:44:02,2020-11-09 10:58:06,26.486247,-81.437353,26.504287,-81.508144,4.55147490411,Roadwork on FL-29 (FL-82) from CR-850/Corkscrew Rd (FL-82) to FL-82.,1663.0,State Road 82,R,Immokalee,Collier,FL,34142-9744,US,US/Eastern,KIMM,2020-11-03 17:53:00,74.0,74.0,55.0,30.11,10.0,ENE,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-470303,2,2021-09-07 05:04:11,2021-09-07 07:49:11,45.536525,-93.230394,45.598906,-93.210573,4.41546014679,Construction on MN-65 NB near 221ST AVE Allow extra time.,,Main St S,R,Cambridge,Isanti,MN,55008,US,US/Central,KCBG,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-470304,3,2019-11-20 04:09:43,2019-11-20 06:25:43,40.989498,-73.677086,,,0.0,Left lane closed due to construction work on \tI-95 - New England Thruway Northbound after Exit 20 US-1 Boston Post Rd.,,Cross Westchester Expy E,R,Rye,Westchester,NY,10580,US,US/Eastern,KHPN,2019-11-20 03:56:00,37.0,30.0,79.0,29.38,10.0,NNW,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470305,2,2019-07-30 15:24:20,2019-08-03 08:15:00,38.98734,-77.02665999999998,38.986341,-77.02665,0.0690264154326,At Eastern Ave - Construction work. Lane blocked.,,East-West Hwy,R,Silver Spring,Montgomery,MD,20910,US,US/Eastern,KCGS,2019-07-30 15:22:00,96.0,96.0,21.0,29.89,10.0,SSE,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-470306,2,2021-11-15 13:48:30,2021-11-15 14:10:00,39.15368400000001,-96.305495,39.141016,-96.305219,0.875400371901,Stationary traffic on KS-99 from US-24 (Lincoln St/KS-99) to I-70/US-40 (KS-99) due to roadwork.,38924.0,State Highway 99,L,Wamego,Wabaunsee,KS,66547-8052,US,US/Central,KMHK,2021-11-15 13:52:00,72.0,72.0,30.0,28.78,10.0,SSW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470307,2,2021-11-17 18:02:26,2021-11-17 20:06:04,25.94053,-80.205015,25.942485,-80.20445500000002,0.139486811174,Slow traffic on FL-7 - US-441 N - FL-860 from NW 181st St to NE 183rd St / N Miami Ave due to roadwork.,,NW 2nd Ave,R,Miami,Miami-Dade,FL,33169,US,US/Eastern,KHWO,2021-11-17 17:53:00,78.0,78.0,66.0,30.15,10.0,E,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Day,Day
C-470308,2,2020-06-11 07:00:00,2020-06-30 07:30:00,42.91157800000001,-88.01951,42.922638,-88.00242,1.15401719367,Construction on WI-36 NB near COUNTY BB Right lane closed. Expect delays.,8401.0,W Loomis Rd,L,Franklin,Milwaukee,WI,53132-9295,US,US/Central,KMKE,2020-06-11 06:52:00,61.0,61.0,67.0,29.22,10.0,WSW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470309,2,2021-04-16 07:59:00,2021-04-16 08:31:30,39.720543,-91.209064,39.744163,-91.269334,3.59433470214,Slow traffic on I-72 W - US-36 W from IL-96/Exit 10 (I-72) to I-172/Exit 4 (I-72) due to roadwork.,,I-72 W,R,Hull,Pike,IL,62343,US,US/Central,KHAE,2021-04-16 07:55:00,43.0,43.0,81.0,29.24,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470310,2,2021-12-15 10:29:00,2021-12-15 12:34:52,40.681831,-73.979978,40.685083,-73.98009,0.22476841755,Slow traffic from Saint Marks Pl to 3rd Ave due to roadwork.,72.0,Saint Marks Pl,R,Brooklyn,Kings,NY,11217-2015,US,US/Eastern,KJRB,2021-12-15 10:51:00,49.0,47.0,50.0,30.5,10.0,VAR,5.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-470311,2,2017-06-26 10:02:05,2017-06-26 16:02:05,40.823243,-73.88282,40.822836,-73.885335,0.134470584796,At Edgewater Rd - Construction work.,1421.0,Bruckner Blvd,L,Bronx,Bronx,NY,10472-6413,US,US/Eastern,KLGA,2017-06-26 09:51:00,73.0,,46.0,30.04,10.0,WNW,9.2,,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-470312,4,2019-07-17 06:01:44,2019-07-17 11:01:02,38.87996,-77.110772,38.879959,-77.110754,0.000970622074481,Closed at N Kirkwood Rd/Wilson Blvd - Closed due to roadwork.,4214.0,Wilson Blvd,L,Arlington,Arlington,VA,22203-1804,US,US/Eastern,KDCA,2019-07-17 05:52:00,79.0,79.0,79.0,29.97,10.0,S,8.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470313,2,2018-08-21 10:10:00,2018-08-21 15:00:00,45.391914,-93.367653,,,4.69999980927,Intermittent lane closures due to construction work on MN-47 Saint Francis Blvd both ways between County Hwy-24 Norris Lake Rd and 233rd Ave.,23285.0,Saint Francis Blvd NW,R,Saint Francis,Anoka,MN,55070-9806,US,US/Central,KCBG,2018-08-21 10:15:00,66.2,,68.0,30.11,10.0,NW,5.8,,Scattered Clouds,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470314,3,2021-08-06 08:00:00,2021-08-06 17:00:00,34.939121,-77.270882,,,0.0,Road closed due to construction work on White Oak River Rd both ways between Tyndall Ln and Pole Pocosin Rd.,4599.0,White Oak River Rd,L,Maysville,Jones,NC,28555-9295,US,US/Eastern,KEWN,2021-08-06 07:54:00,72.0,72.0,97.0,30.15,10.0,NNE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470315,4,2020-07-01 03:01:00,2020-07-01 14:46:00,34.398933,-119.513322,34.393703,-119.509582,0.4195778212579999,Construction on US-101 SB near CASITAS PASS RD Use alternate exit ramp.,,US-101 S,R,Carpinteria,Santa Barbara,CA,93013,US,US/Pacific,KSBA,2020-07-01 02:53:00,58.0,58.0,90.0,29.85,9.0,SSE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470316,2,2021-12-12 18:53:30,2021-12-12 20:54:44,27.91665200000001,-82.788889,27.917403000000004,-82.787642,0.0921340882157,Slow traffic on FL-686 - US-19 Alt N from 1st St SW to 1st Ave NE due to roadwork.,99.0,W Bay Dr,L,Largo,Pinellas,FL,33770,US,US/Eastern,KPIE,2021-12-12 18:53:00,72.0,72.0,93.0,30.18,10.0,NNW,8.0,0.0,Fair,False,False,True,False,False,False,True,False,True,False,False,False,False,Night,Night,Night,Day
C-470317,2,2017-02-28 10:00:56,2017-02-28 16:00:56,40.83735,-73.93419,40.82862,-73.9349,0.6043264664169999,At 8th Ave/155th St/Exit 23 - Construction work.,,Harlem River Dr S,R,New York,New York,NY,10032,US,US/Eastern,KNYC,2017-02-28 09:51:00,51.1,,59.0,30.34,10.0,Variable,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470319,2,2021-10-16 14:05:30,2021-10-16 15:02:30,33.476827,-112.151701,33.480483,-112.151658,0.252617696851,Stationary traffic from W McDowell Rd (N 43rd Ave) to W Thomas Rd (N 43rd Ave) due to roadwork.,2544.0,N 43rd Ave,L,Phoenix,Maricopa,AZ,85035,US,US/Mountain,KGEU,2021-10-16 13:58:00,89.0,89.0,9.0,28.82,10.0,E,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-470320,2,2021-10-14 01:25:30,2021-10-14 01:40:00,41.204205,-79.92602,41.198858,-79.901513,1.32649856222,Slow traffic on I-80 E from PA-8/Exit 29 (I-80) to PA-308/Exit 35 (I-80) due to roadwork.,,I-80 E,R,Harrisville,Venango,PA,16038,US,US/Eastern,KFKL,2021-10-14 00:56:00,54.0,54.0,97.0,28.39,10.0,SSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470321,2,2021-12-16 08:16:00,2021-12-16 15:15:00,37.396022,-77.672894,37.385311,-77.675512,0.753885113494,On Rt. 621 (Winterpock Rd) in the County of Chesterfield at Bethia Rd; Rt. 661N/S (Chesterfield County) motorists can expect potential delays in this area from 12/16/21 at 8:16 AM until 12/16/21 at 2:30 PM due to construction activities. The south through lanes are alternating closures.,7888.0,Winterpock Rd,R,Chesterfield,Chesterfield,VA,23832-2634,US,US/Eastern,KFCI,2021-12-16 07:56:00,47.0,42.0,66.0,30.0,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470322,2,2017-06-24 00:02:48,2017-06-24 06:02:48,40.72983,-74.0107,40.72981,-74.01048,0.0116014921973999,Between RT-9A/West Side Hwy/West St and Hudson St - Construction work.,,West St,R,New York,New York,NY,10014,US,US/Eastern,KJRB,,,,,,,,,,,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-470323,2,2020-02-21 13:32:56,2020-02-21 23:59:00,43.246529,-79.046852,,,0.0,Single alternate line traffic due to construction work on CR-86 Church St both ways at 3rd St.,297.0,Church St,R,Youngstown,Niagara,NY,14174-1207,US,US/Eastern,KIAG,2020-02-21 13:53:00,30.0,16.0,51.0,29.75,10.0,SW,24.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470324,2,2020-04-24 06:04:31,2020-10-09 06:27:54,42.450649,-83.522735,42.451171,-83.523831,0.0665044755565,Construction on 9 MILE RD WB near BECK RD Road closed. Take alternate route.,48262.0,W 9 Mile Rd,R,Novi,Oakland,MI,48374-3506,US,US/Eastern,KPTK,2020-04-24 05:53:00,38.0,33.0,89.0,28.72,6.0,N,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-470325,4,2020-02-08 02:54:49,2020-08-19 21:52:55,39.06346,-94.4997,39.06233,-94.50007,0.080559328048,At Manchester Tfwy/Exit 7 - Exit ramp closed. Exit slip road closed. Construction work.,,I-70 W,R,Kansas City,Jackson,MO,64129,US,US/Central,KMKC,2020-02-08 02:54:00,23.0,15.0,74.0,29.32,10.0,W,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470326,2,2021-05-14 02:02:00,2021-11-17 20:22:30,33.509221999999994,-112.050777,33.509221999999994,-112.047531,0.187001684068,Stationary traffic from 7th St (E Camelback Rd) to 16th St (E Camelback Rd) due to roadwork.,1417.0,E Camelback Rd,R,Phoenix,Maricopa,AZ,85014-3315,US,US/Mountain,KPHX,2021-11-17 19:51:00,67.0,67.0,25.0,28.81,10.0,ESE,5.0,0.0,Fair,True,False,True,False,False,False,False,False,True,True,False,True,False,Night,Night,Night,Night
C-470327,2,2019-04-04 15:32:15,2019-04-08 15:31:24,40.869776,-73.844903,40.86656,-73.8387,0.392961185515,At Bartow Ave/Kingsland Ave - Roadwork.,1401.0,Knapp St,R,Bronx,Bronx,NY,10469-3026,US,US/Eastern,KLGA,2019-04-04 15:51:00,58.0,58.0,22.0,30.3,10.0,NW,20.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-470328,2,2021-04-16 05:10:30,2021-10-12 17:36:03,41.13331,-85.117699,41.133733,-85.121064,0.177535759705,Slow traffic from Inland Trl to Colony Dr due to roadwork.,1759.0,Saint Joe Center Rd,L,Fort Wayne,Allen,IN,46825-5023,US,US/Eastern,KGWB,2021-10-12 15:15:00,64.0,64.0,83.0,29.0,10.0,SW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470329,2,2021-04-19 10:25:30,2021-12-01 06:43:00,41.261863,-95.870773,41.26184,-95.867557,0.167039392036,Stationary traffic on US-6 W - US-6 E from 35th St (W Broadway/US-6) to IA-192/16th St (W Broadway/US-6) due to roadwork.,100.0,S 18th St,R,Council Bluffs,Pottawattamie,IA,51501-3811,US,US/Central,KOMA,2021-11-06 19:52:00,59.0,59.0,64.0,28.96,10.0,SSE,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,True,False,True,False,Day,Day,Day,Day
C-470330,2,2017-12-19 08:19:46,2017-12-19 15:35:05,40.03650800000001,-75.386046,40.038079,-75.389251,0.201313700454,At US-30/W Lancaster Ave - Roadwork. Traffic problem.,334.0,Conestoga Rd,R,Wayne,Delaware,PA,19087-4760,US,US/Eastern,KLOM,2017-12-19 08:15:00,44.6,,76.0,29.96,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-470331,2,2021-11-29 11:34:30,2021-11-29 11:58:00,41.927768,-87.83570999999998,41.928779,-87.836624,0.0841840378007,Slow traffic on IL-171 from River Grove Ave to Tarpey Ln due to roadwork.,2645.0,Thatcher Ave,R,River Grove,Cook,IL,60171-1612,US,US/Central,KORD,2021-11-29 11:51:00,40.0,34.0,38.0,29.24,10.0,S,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-470332,2,2020-10-01 04:29:00,2020-10-01 09:45:30,41.119841,-112.019315,41.107101,-112.007495,1.07397898248,Stationary traffic on I-15 from 650 North St/650/Exit 335 (I-15) to UT-193/Exit 336 (I-15) due to roadwork.,,I-15 S,R,Clearfield,Davis,UT,84015,US,US/Mountain,KHIF,2020-10-01 04:56:00,53.0,53.0,32.0,25.46,10.0,ESE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-470333,4,2020-12-11 17:00:00,2020-12-11 23:30:00,32.060322,-83.668012,32.036163,-83.609581,3.8073562427,GA-215 is closed from I-75 (GA-215) to Cardinal Rd/CR-13/Cottonwood Rd (GA-215) due to roadwork.,1.0,Loblolly Ln,L,Vienna,Dooly,GA,31092-6700,US,US/Eastern,KCKF,2020-12-11 16:55:00,66.0,66.0,38.0,29.77,10.0,SSE,5.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
