ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-755954,2,2019-03-25 07:00:00,2019-03-29 15:00:00,40.82365,-75.980553,,,0.0,Lane closed due to maintenance work on PA-54 Lafayette Ave at PA-309 Claremont Ave.,1.0,Mahanoy Ave,L,Tamaqua,Schuylkill,PA,18252-4201,US,US/Eastern,KRDG,2019-03-25 06:54:00,46.9,,68.0,,10.0,NNW,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755955,2,2021-04-09 07:11:30,2021-04-09 14:04:26,32.073051,-81.232348,32.074351,-81.246362,0.8253851272930001,Slow traffic on I-16 W - GA-404 W from GA-307/Exit 160 (I-16) to I-95/Exit 157 (I-16) due to roadwork.,,GA-404 W,R,Savannah,Chatham,GA,31405,US,US/Eastern,KSVN,2021-04-09 06:56:00,58.0,58.0,91.0,29.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755956,2,2021-02-24 05:53:30,2021-02-24 18:06:48,43.661868,-116.354308,43.663588,-116.354331,0.118846241953,Stationary traffic on ID-55 from W McMillan Rd (ID-55) to ID-44 Byp/S Eagle Rd (ID-55) due to roadwork.,6286.0,N Eagle Rd,L,Boise,Ada,ID,83713-0955,US,US/Mountain,KBOI,2021-02-24 05:53:00,31.0,22.0,76.0,27.22,10.0,WNW,10.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-755957,2,2020-09-15 20:31:58,2020-11-10 21:16:58,40.25743,-86.903817,40.258717,-86.90385400000002,0.0889446297583999,Construction on US-231 NB near ELM ST Shoulder closed. Drive with caution.,11101.0,US Highway 231 S,R,Romney,Tippecanoe,IN,47981-9630,US,US/Eastern,KLAF,2020-09-15 20:54:00,63.0,63.0,75.0,29.49,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-755958,2,2021-09-25 18:17:30,2021-09-25 20:18:28,33.435778000000006,-112.25974,33.435849,-112.254404,0.307705974588,Slow traffic from S 99th Ave (W Buckeye Rd/AZ-85) to S 83rd Ave (W Buckeye Rd/AZ-85) due to roadwork.,9330.0,W Buckeye Rd,R,Tolleson,Maricopa,AZ,85353-9362,US,US/Mountain,KGEU,2021-09-25 17:58:00,94.0,94.0,22.0,28.7,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755959,2,2019-08-13 09:01:41,2019-08-17 09:01:29,25.86929,-80.20992,25.870166,-80.209962,0.0605821318513999,At NW 104th St - Construction work. Lane blocked.,669.0,NW 103rd St,R,Miami,Miami-Dade,FL,33150-1428,US,US/Eastern,KOPF,2019-08-13 08:53:00,86.0,86.0,79.0,29.96,10.0,SW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755960,2,2021-09-25 19:23:00,2021-09-25 19:43:00,40.725638,-73.99375699999999,40.720899,-73.995743,0.343551585515,Slow traffic from Lafayette St / Bleecker St to Kenmare St due to roadwork.,31.0,Bleecker St,R,New York,New York,NY,10012-2402,US,US/Eastern,KJRB,2021-09-25 19:51:00,68.0,68.0,63.0,29.82,10.0,CALM,0.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-755961,2,2019-10-14 08:34:22,2019-10-22 15:11:03,33.91893,-118.08175,33.92099,-118.08176,0.142333599063,At I-5/Santa Ana Fwy - Roadwork.,12478.0,Pioneer Blvd,L,Norwalk,Los Angeles,CA,90650,US,US/Pacific,KFUL,2019-10-17 19:53:00,66.0,66.0,75.0,29.67,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-755962,2,2020-11-05 20:02:30,2020-11-05 23:41:10,45.360359,-122.614051,45.364652,-122.603279,0.601206894973,Slow traffic on I-205 from 10th St/6th Ave/Exit 6 (I-205) to OR-99E/Exit 9 (I-205) due to roadwork.,,E Portland Fwy N,R,West Linn,Clackamas,OR,97068,US,US/Pacific,KUAO,2020-11-05 20:07:00,51.0,51.0,89.0,29.6,7.0,NE,8.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755963,2,2021-09-10 18:08:36,2021-09-10 18:29:14,42.338192,-83.05574200000002,42.338917,-83.052236,0.185934477308,Slow traffic on M-1 from Clifford St to W Montcalm St / E Montcalm St due to roadwork.,2380.0,Clifford St,R,Detroit,Wayne,MI,48201,US,US/Eastern,KDET,2021-09-10 17:53:00,75.0,75.0,41.0,29.38,10.0,WNW,6.0,0.0,Mostly Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-755964,3,2017-09-22 05:08:27,2017-09-22 11:08:27,32.78514000000001,-97.32108,32.77896,-97.32042,0.428715055277,At North Side Dr/Exit 53 - Construction work.,,US-287 S,R,Fort Worth,Tarrant,TX,76111,US,US/Central,KFWD,2017-09-22 04:53:00,76.0,76.0,85.0,29.19,10.0,SSE,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755965,2,2017-11-20 19:00:00,2017-11-21 05:31:00,39.564034,-104.968277,,,1.28999996185,Exit ramp from CO-470 Eastbound to S University Blvd closed due to construction during the night.,,CO-470 E,R,Littleton,Douglas,CO,80126,US,US/Mountain,KAPA,2017-11-20 18:53:00,48.0,,28.0,29.84,10.0,SSE,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755966,2,2021-10-04 14:22:00,2021-10-04 16:24:13,25.849934,-80.189981,25.849809,-80.193485,0.218049495132,Stationary traffic on FL-934 from US-1/FL-5/Biscayne Blvd (NE 82nd St/FL-934) to N Miami Ave (NE 82nd St/FL-934) due to roadwork.,348.0,NE 82nd St,R,Miami,Miami-Dade,FL,33138-3948,US,US/Eastern,KOPF,2021-10-04 14:25:00,82.0,82.0,71.0,29.94,10.0,ESE,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-755967,2,2021-12-03 19:11:30,2021-12-11 14:42:18,33.4939,-112.203234,33.494829,-112.202633,0.0729333471473999,Slow traffic from W Clarendon Ave to N 64th Dr due to roadwork.,4024.0,N 67th Ave,L,Phoenix,Maricopa,AZ,85033-4028,US,US/Mountain,KGEU,2021-12-03 18:58:00,69.0,69.0,29.0,28.81,10.0,NNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-755968,3,2017-01-19 07:00:00,2017-01-19 14:30:00,40.865986,-74.436256,,,0.01,Right hand shoulder closed due to bridge maintenance work on I-80 both ways at Exits 42A-B 42A-C US-202 Littleton Rd.,,I-80 E,R,Parsippany,Morris,NJ,07054,US,US/Eastern,KMMU,2017-01-19 06:45:00,30.2,,100.0,30.03,7.0,Calm,,,Shallow Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-755969,4,2021-06-24 21:01:00,2021-06-25 05:01:00,33.037165,-117.076159,33.030235,-117.078619,0.499570514197,Full closure due to Electrical Work between Citracado Express Lanes Entrance and Duenda Rd OC,,Escondido Fwy S,R,San Diego,San Diego,CA,92128,US,US/Pacific,KRNM,2021-06-24 20:53:00,60.0,60.0,86.0,28.52,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-755970,2,2021-12-14 18:39:00,2021-12-14 18:59:00,31.551366,-97.115176,31.553839,-97.120597,0.3620393849029999,Stationary traffic on FM-434 from Baylor Ave to I-35 N due to roadwork.,,Baylor Ave,R,Waco,McLennan,TX,76706,US,US/Central,KCNW,2021-12-14 18:56:00,66.0,66.0,100.0,29.62,7.0,S,7.0,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-755971,2,2020-09-29 12:24:30,2020-09-29 21:48:32,25.84702,-80.210123,25.847962,-80.209133,0.089586496749,Slow traffic on FL-934 - US-441 N from NW 8th Ave to NW 81st St due to resurfacing work.,748.0,NW 79th St,L,Miami,Miami-Dade,FL,33150-3136,US,US/Eastern,KOPF,2020-09-29 12:53:00,88.0,88.0,65.0,29.88,10.0,S,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755972,2,2021-05-03 12:13:16,2021-11-20 03:28:00,41.044231,-73.825002,41.044378,-73.82471600000002,0.0180354023409,Construction on NY-9A NB near PARKVIEW PL Allow extra time.,2204.0,Saw Mill River Rd,R,Elmsford,Westchester,NY,10523-3815,US,US/Eastern,KHPN,2021-05-03 11:56:00,61.0,61.0,48.0,29.43,10.0,E,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755973,2,2019-02-21 20:56:13,2019-02-25 20:55:35,34.0596,-118.44472,34.057497999999995,-118.443085,0.172777576864,Between Lindbrook Dr and Ashton Ave - Roadwork.,1157.0,Westwood Blvd,R,Los Angeles,Los Angeles,CA,90024-3411,US,US/Pacific,KSMO,2019-02-21 20:51:00,48.0,,44.0,29.72,10.0,Variable,6.9,,Clear,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-755974,2,2019-05-31 07:00:00,2019-05-31 15:00:00,40.780449,-75.60906999999997,,,27.5599994659,Lane closed due to maintenance work on PA-873 between PA-309 and Mountain Rd.,8782.0,PA Route 873,L,Slatington,Lehigh,PA,18080-3515,US,US/Eastern,KABE,2019-05-31 06:51:00,65.0,65.0,87.0,29.36,10.0,SW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755975,3,2021-03-01 19:00:00,2021-03-02 07:00:00,29.336981,-81.12943299999998,,,1.73000001907,Entry ramp to I-95 Northbound from US-1 Northbound blocked due to paving repairs.,1598.0,Rosemary St,R,Ormond Beach,Volusia,FL,32174,US,US/Eastern,KOMN,2021-03-01 18:50:00,79.0,79.0,65.0,29.98,10.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-755976,2,2020-04-13 18:09:33,2020-04-14 06:00:00,34.71414,-86.67090999999998,34.71414,-86.67090999999998,0.0,At Madison Pike - Resurfacing work.,,Highway 255,R,Huntsville,Madison,AL,35806,US,US/Central,KHUA,2020-04-13 17:58:00,49.0,46.0,76.0,29.35,10.0,N,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755977,2,2020-05-15 09:02:47,2020-05-19 09:04:06,40.4202,-80.21081,40.42624,-80.21543,0.482920717097,At US-22/US-30/Penn Lincoln Pky - Roadwork. Open.,270.0,Old North Branch Rd,L,Oakdale,Allegheny,PA,15071-3810,US,US/Eastern,KPIT,2020-05-15 08:51:00,67.0,67.0,73.0,28.72,10.0,SW,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755978,3,2020-09-03 04:14:34,2020-09-03 06:00:00,39.804619,-86.275185,,,2.79999995232,Two lanes closed due to construction on I-465 Northbound between Exit 14 10th St and Exits 16 16A 16B I-74 Exit 73.,,I-465 N,R,Indianapolis,Marion,IN,46224,US,US/Eastern,KEYE,2020-09-03 03:53:00,69.0,69.0,93.0,28.98,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755979,3,2020-03-25 13:51:44,2020-03-29 13:51:19,34.19469,-80.28072,34.20191,-80.35343,4.18499491425,Between US-15/Exit 116 and Rd 31/Exit 108 - Roadwork. Lane blocked.,,I-20 W,R,Bishopville,Lee,SC,29010,US,US/Eastern,KHVS,2020-03-25 13:55:00,66.0,66.0,68.0,29.48,10.0,VAR,6.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755980,2,2020-10-14 13:30:00,2020-10-15 00:55:02,26.68173,-80.251447,26.681543,-80.245088,0.392791981098,Queuing traffic on US-98 from Big Blue Trl/F Rd (US-98) to Royal Palm Beach Blvd (US-98) due to resurfacing work.,,Palms West Pkwy,R,Loxahatchee,Palm Beach,FL,33470,US,US/Eastern,KPBI,2020-10-14 13:53:00,85.0,85.0,63.0,29.93,10.0,ENE,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755981,3,2017-12-30 00:02:30,2017-12-30 06:04:45,36.05355,-79.68556,36.003194,-79.853769,10.022412029,Between I-40/I-85-br and I-73/US-421/Exit 120B/Exit 121 - Construction work.,,I-85 S,R,Greensboro,Guilford,NC,27406,US,US/Eastern,KGSO,2017-12-30 00:54:00,30.9,25.2,61.0,30.16,10.0,SSW,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755982,2,2017-09-23 06:30:00,2017-09-23 16:00:00,33.407612,-111.865608,,,0.0,Intermittent lane closures due to construction on Broadway Rd Westbound at Longmore.,1603.0,W Broadway Rd,L,Mesa,Maricopa,AZ,85202-1117,US,US/Mountain,KCHD,2017-09-23 06:47:00,64.4,,22.0,29.73,10.0,SSE,6.9,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755983,2,2021-09-24 07:49:09,2021-09-24 09:51:04,40.589783,-74.166926,40.588547,-74.166866,0.0854574732402,Slow traffic from Nome Ave to Racal Ct due to roadwork.,2350.0,Richmond Ave,R,Staten Island,Richmond,NY,10314-3904,US,US/Eastern,KLDJ,2021-09-24 07:55:00,59.0,59.0,88.0,30.03,10.0,CALM,0.0,0.0,Fair,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755984,2,2021-10-19 15:01:30,2021-10-19 17:16:49,28.998885,-81.304039,28.999656,-81.302492,0.107599000948,Stationary traffic on FL-15A - US-92 E - US-17 N from S Florida Ave to W Chipola Ave due to roadwork.,108.0,Taylor Rd W,R,Deland,Volusia,FL,32720,US,US/Eastern,KDED,2021-10-19 15:10:00,80.0,80.0,44.0,30.07,10.0,E,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755985,2,2021-09-22 14:59:30,2021-09-22 17:06:10,32.749647,-96.812389,32.751186,-96.812411,0.10634245737,Stationary traffic on TX-180 at N Ewing Ave due to roadwork.,800.0,E Jefferson Blvd,R,Dallas,Dallas,TX,75203-2460,US,US/Central,KRBD,2021-09-22 14:53:00,81.0,81.0,22.0,29.48,10.0,N,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755986,2,2021-03-30 05:29:06,2021-12-27 15:10:00,26.650819,-80.199789,26.649796,-80.203634,0.247737540831,Slow traffic on FL-7 - FL-882 - US-441 S from Via Buena Vida / Olympia Blvd to Wellington Green Mall due to roadwork.,9523.0,Forest Hill Blvd,L,West Palm Beach,Palm Beach,FL,33411,US,US/Eastern,KPBI,2021-12-16 14:53:00,79.0,79.0,72.0,30.13,10.0,E,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755988,2,2020-12-31 05:00:00,2020-12-31 14:45:00,35.392788,-80.852347,35.424208,-80.86339699999998,2.25833853828,Construction on I-77 NB near MM 11 Drive with caution.,,I-77 N,R,Huntersville,Mecklenburg,NC,28078,US,US/Eastern,KJQF,2020-12-31 04:55:00,41.0,41.0,87.0,29.41,5.0,SSE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755989,4,2020-10-08 14:54:00,2020-10-28 17:05:40,44.066773,-69.775296,44.049003000000006,-69.772086,1.23809228823,Road ME-128 is closed from Reed Rock Rd / Glasheen Rd to Indian Rd due to bridge maintenance work.,301.0,River Rd,R,Dresden,Lincoln,ME,04342-3837,US,US/Eastern,KIWI,2020-10-08 14:53:00,53.0,53.0,40.0,29.7,10.0,WNW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755990,2,2020-11-12 14:57:00,2020-11-12 16:07:30,40.514875,-78.39531600000002,40.50854,-78.401013,0.530231484612,Stationary traffic on PA-764 from 8th St (7th Ave/6th Ave/PA-764) to 17th St (7th Ave/6th Ave/PA-764) due to roadwork.,617.0,10th St,L,Altoona,Blair,PA,16602-2552,US,US/Eastern,KAOO,2020-11-12 14:53:00,48.0,44.0,63.0,28.45,10.0,NE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755991,2,2019-11-20 15:02:35,2019-11-25 07:41:28,40.79209,-77.81456999999997,40.80274,-77.827,0.981922066779,At PA-26/E College Ave - Roadwork. Open.,,Mount Nittany Expy W,R,State College,Centre,PA,16801,US,US/Eastern,KUNV,2019-11-21 07:53:00,30.0,30.0,93.0,28.86,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755992,4,2021-10-12 00:00:00,2021-10-14 00:45:00,39.772987,-105.000581,39.770516,-105.000587,0.170730137034,Construction on N KALAMATH ST SB near W 40TH AVE Expect delays.,1200.0,W 41st Ave,L,Denver,Denver,CO,80211,US,US/Mountain,KBJC,2021-10-12 00:15:00,50.0,50.0,50.0,24.13,10.0,NNW,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-755993,2,2020-05-28 05:12:02,2020-05-28 07:12:02,39.19253,-76.77131999999997,39.22058,-76.72344,3.21360741157,Between MD-175/Exit 41 and I-895/Exit 46 - Roadwork. Two lanes closed.,,I-95 N,R,Elkridge,Howard,MD,21075,US,US/Eastern,KBWI,2020-05-28 04:54:00,71.0,71.0,93.0,29.94,6.0,SE,6.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-755994,2,2021-09-28 07:35:50,2021-10-06 12:10:21,42.000211,-76.522965,42.000204,-76.524167,0.0617200872789,Roadwork on NY 17 westbound area of Exit 61 - NY 199 (Barton) 1 Right lane of 2 lanes blocked for welding repair to occur from 09/28 through 10/08 between the hours of 7:00AM and 3:30PM. There will be alternating lanes blocked over Cayuta Creek with no flag personnel present. This work is weather dependent. IR#43957,,Southern Tier Expy W,R,Waverly,Tioga,NY,14892,US,US/Eastern,KELM,2021-09-28 07:44:00,59.0,59.0,90.0,28.84,9.0,CALM,0.0,0.01,T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755995,2,2018-11-01 06:00:00,2019-01-15 23:59:00,39.810001,-86.253433,,,0.0,Intermittent lane closures due to maintenance work on Buttercup Ct both ways at Buttercup Ln.,5468.0,Buttercup Ln,R,Indianapolis,Marion,IN,46224-3172,US,US/Eastern,KEYE,2018-11-01 05:53:00,45.0,40.6,90.0,29.82,7.0,NE,8.1,0.07,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755996,2,2020-09-18 13:09:30,2020-09-18 17:21:16,25.732159,-80.38112,25.733374,-80.38324200000002,0.15649746918,Stationary traffic on FL-976 from SW 114th Ave to SW 36th St due to resurfacing work.,11481.0,SW 40th St,R,Miami,Miami-Dade,FL,33165-3311,US,US/Eastern,KMIA,2020-09-18 12:53:00,88.0,88.0,67.0,29.9,10.0,S,8.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-755997,2,2021-08-19 19:07:30,2021-08-19 19:27:30,39.827141,-85.896431,39.827119,-85.899767,0.177022652248,Stationary traffic from Jannetides Blvd to Distribution Way due to roadwork.,4971.0,W 300 N,R,Greenfield,Hancock,IN,46140-9539,US,US/Eastern,KMQJ,2021-08-19 19:15:00,77.0,77.0,94.0,29.11,10.0,NE,6.0,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755998,4,2020-10-17 01:01:00,2020-10-17 16:46:00,33.996044,-117.365001,33.995364,-117.36221100000002,0.166585061629,Construction on CA-60 EB near MAIN ST Take alternate route.,2149.0,Main St,L,Riverside,Riverside,CA,92501-1833,US,US/Pacific,KRAL,2020-10-17 00:53:00,72.0,72.0,28.0,29.02,10.0,NE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755999,2,2021-02-19 05:06:30,2021-02-19 18:55:21,25.771724,-80.26114399999999,25.771839,-80.255471,0.353068616893,Stationary traffic on FL-968 from FL-953/42nd Ave/Le Jeune Rd (W Flagler St/FL-968) to FL-9/27th Ave (W Flagler St/FL-968) due to roadwork.,3986.0,W Flagler St,L,Coral Gables,Miami-Dade,FL,33134-1615,US,US/Eastern,KMIA,2021-02-19 04:53:00,77.0,77.0,88.0,30.04,10.0,S,7.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-756000,2,2021-06-21 15:37:26,2021-06-21 17:55:05,25.732225,-80.369318,25.733125,-80.367766,0.114883235294,Stationary traffic on FL-976 - FL-985 from SW 109th Ave to SW 38th St due to roadwork.,,SW 40th St,R,Miami,Miami-Dade,FL,33165,US,US/Eastern,KMIA,2021-06-21 15:53:00,90.0,90.0,65.0,30.03,10.0,SSE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-756001,2,2021-04-21 21:53:00,2021-04-22 22:40:35,30.350471,-81.66849,30.344611,-81.66829,0.405063017721,Construction on I-95 SB near 8TH ST Construction. Left lane closed.,,I-95 S,R,Jacksonville,Duval,FL,32209,US,US/Eastern,KJAX,2021-04-21 21:56:00,67.0,67.0,54.0,29.95,10.0,WNW,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-756002,2,2016-10-31 06:55:31,2016-10-31 13:55:31,33.92219,-118.08306,33.9284,-118.08732,0.49371071445,Between Gem St and Pluton St - Roadwork.,11701.0,Gem St,L,Norwalk,Los Angeles,CA,90650-1735,US,US/Pacific,KFUL,2016-10-31 06:53:00,59.0,,87.0,30.03,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-756003,2,2020-10-13 14:20:00,2020-10-14 02:18:28,43.6194,-116.356154,43.620576,-116.35439,0.119947102863,Queuing traffic on ID-55 from N Hickory Ave / N Hickory Way to E Longwing Ln due to roadwork.,3149.0,E Fairview Ave,R,Meridian,Ada,ID,83642,US,US/Mountain,KMAN,2020-10-13 14:15:00,63.0,63.0,52.0,27.42,10.0,ESE,8.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-756004,2,2020-08-12 14:00:00,2020-08-16 06:59:00,42.463391,-78.934803,42.473399,-78.93581999999998,0.6934269042110001,Roadwork on US 62 both directions from Cattaragus-Erie County Line (Collins) to Buffalo Street; NY 438 (Collins) Wednesday August 12th 2020 thru Saturday August 15th 2020 Wednesday/Thursday/Friday/Saturday 07:00 AM thru 05:00 PM 1 lane may be closed,,E Main St,R,Gowanda,Erie,NY,14070,US,US/Eastern,KDKK,2020-08-12 13:53:00,80.0,80.0,40.0,29.38,10.0,N,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
