ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1068939,2,2021-03-11 04:42:30,2021-03-11 10:07:30,39.58667,-119.823755,39.524489,-119.783844,4.79359569855,Stationary traffic on I-580 S - US-395 S from US-395/Exit 72 (US-395) to Glendale Ave/Exit 67 (I-580/US-395) due to roadwork.,,Newport Ln,R,Reno,Washoe,NV,89506,US,US/Pacific,KRTS,2021-03-11 04:35:00,18.0,18.0,86.0,24.85,10.0,NNW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068940,2,2019-06-19 09:01:58,2019-06-23 09:02:23,40.697037,-75.225318,40.694599,-75.23416800000003,0.4932647758199999,Between 4th St and PA-248/25th St - Roadwork. Open.,,US-22 W,R,Easton,Northampton,PA,18042,US,US/Eastern,KABE,2019-06-19 09:00:00,70.0,70.0,87.0,29.44,9.0,E,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068941,2,2021-06-14 14:11:30,2021-12-19 14:53:16,45.0016,-93.166555,44.999001,-93.165485,0.1870281782539999,Stationary traffic on MN-51 from County Road B W to Asbury St due to roadwork.,,Snelling Ave N,R,Saint Paul,Ramsey,MN,55113,US,US/Central,KSTP,2021-06-16 17:53:00,88.0,88.0,31.0,29.19,10.0,SSE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068942,2,2021-11-04 07:31:30,2021-11-04 07:52:00,37.701615,-81.867566,37.696883,-81.87060100000002,0.366641267771,Slow traffic on WV-80 from WV-10 (WV-80) to US-52 (3rd Ave/WV-80) due to roadwork.,,Country Club Rd,R,Man,Logan,WV,25635,US,US/Eastern,KI16,2021-11-04 07:35:00,31.0,,95.0,28.39,10.0,,,0.0,Partly Cloudy,False,False,True,False,False,False,True,False,False,False,False,False,False,Night,Day,Day,Day
C-1068943,3,2018-01-23 10:39:10,2018-01-23 19:00:00,39.632828,-78.917938,,,0.0,Intermittent lane closures due to maintenance work on I-68 Westbound at Exit 34 MD-36 New Georges Creek Rd.,,New Georges Creek Rd SW,R,Frostburg,Allegany,MD,21532,US,US/Eastern,KCBE,2018-01-23 10:37:00,53.6,,62.0,29.71,10.0,WSW,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068944,2,2020-09-21 13:58:30,2020-09-21 15:12:00,37.781233,-80.96889300000002,37.781813,-80.947265,1.1817450737,Slow traffic on I-64 from Pluto Rd/Exit 133 (I-64) to CR-7/Clayton-Judson/Exit 139 (I-64) due to roadwork.,,I-64 E,R,Shady Spring,Raleigh,WV,25918,US,US/Eastern,KBKW,2020-09-21 13:51:00,60.0,60.0,49.0,27.8,10.0,ESE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068945,2,2021-12-19 12:16:00,2021-12-19 14:17:36,29.772663,-95.568512,29.772787,-95.562422,0.365337394297,Slow traffic from N Wilcrest Dr (Memorial Dr) to W Sam Houston Tollway/Beltway 8/W Beltway 8 (Memorial Dr) due to roadwork.,13038.0,Memorial Dr,R,Houston,Harris,TX,77079-7324,US,US/Central,KSGR,2021-12-19 11:53:00,54.0,54.0,57.0,30.17,10.0,N,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068946,2,2021-08-23 19:01:00,2021-08-24 12:59:00,38.202127,-122.156807,38.211789,-122.144727,0.935844643895,Lane closure due to Falsework Removal between Red Top Rd and Green Valley/Southbound 680,,I-80 E,R,Fairfield,Solano,CA,94534,US,US/Pacific,KAPC,2021-08-23 18:54:00,63.0,63.0,78.0,29.78,10.0,S,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068947,4,2021-08-29 12:29:00,2021-08-29 14:37:05,29.941537,-90.072358,29.939073,-90.068415,0.291060918984,Bridge closure from Tchoupitoulas St exit [11] to Calliope St.,,Pontchartrain Expy E,R,New Orleans,Orleans,LA,70130,US,US/Pacific,KAUD,2021-08-29 12:55:00,,,,29.32,,,,0.0,,False,False,False,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068948,4,2020-05-24 16:34:56,2020-05-24 21:33:55,39.18115,-94.57665,39.18106,-94.55901,0.944782929559,Closed at NE Chouteau Tfwy - Closed due to roadwork.,,N Oak Trfy,R,Kansas City,Clay,MO,64116,US,US/Central,KMKC,2020-05-24 16:54:00,84.0,84.0,44.0,28.95,10.0,S,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068949,2,2021-02-25 07:30:00,2021-02-25 17:22:58,40.377019,-76.003814,40.378369,-76.004604,0.102124672916,Roadwork on REBERS BRIDGE RD / BROWNSVILLE RD both directions between PALISADES DR and HILLTOP RD. There is a lane restriction.,1117.0,Hilltop Rd,L,Leesport,Berks,PA,19533-9356,US,US/Eastern,KRDG,2021-02-25 07:54:00,39.0,32.0,53.0,29.75,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068950,2,2020-11-13 10:17:00,2020-11-14 05:24:10,40.752203,-73.99719300000002,40.750236,-73.998583,0.154155604237,Slow traffic from 34th St (9th Ave) to 29th St (9th Ave) due to roadwork.,388.0,9th Ave,R,New York,New York,NY,10001-1605,US,US/Eastern,KNYC,2020-11-13 10:18:00,49.0,47.0,93.0,29.88,2.0,NE,6.0,0.01,Light Rain,True,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-1068951,2,2021-10-24 08:37:00,2021-10-24 15:36:37,40.66543400000001,-73.742909,40.686169,-73.725966,1.68544884051,Slow traffic on Southern State Pkwy E from NY-27/Exit 23 (Belt Pkwy) to Southern State Pkwy/Exit 25 (Belt Pkwy) due to roadwork.,,Laurelton Pkwy E,R,Springfield Gardens,Queens,NY,11413,US,US/Eastern,KJFK,2021-10-24 08:51:00,52.0,52.0,69.0,30.18,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068952,2,2021-12-16 05:53:30,2021-12-16 06:05:00,32.326465,-108.631523,32.314746,-108.612253,1.3862137813799995,Slow traffic on I-10 E - US-70 E from Exit 24 (I-10) to Ulmorris Rd/Exit 29 (I-10) due to roadwork.,,I-10 E,R,Lordsburg,Hidalgo,NM,88045,US,US/Mountain,KSVC,2021-12-16 05:55:00,29.0,20.0,87.0,24.64,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1068953,2,2021-09-15 18:34:30,2021-09-15 19:32:30,33.424494,-111.92636,33.422024,-111.927154,0.176696344078,Slow traffic from E 6th St to E Alpha Dr due to roadwork.,1833.0,E 6th St,R,Tempe,Maricopa,AZ,85281-2950,US,US/Mountain,KPHX,2021-09-15 18:51:00,103.0,103.0,11.0,28.53,10.0,W,13.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-1068954,2,2021-08-04 10:50:30,2021-08-04 12:59:28,25.685477,-80.414796,25.686252,-80.416521,0.1200164228759999,Slow traffic on FL-94 from SW 132nd Pl to SW 86th St due to roadwork.,13667.0,SW 88th St,L,Miami,Miami-Dade,FL,33183,US,US/Eastern,KTMB,2021-08-04 10:53:00,88.0,88.0,65.0,30.06,10.0,SSW,6.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1068955,2,2021-10-13 12:17:00,2021-11-26 07:44:38,40.643212,-76.117215,40.642635,-76.113007,0.224185846193,Roadwork on PA 61 southbound between MARKET ST and BRICK HILL RD RAMP B. There is a lane restriction.,657.0,Route 61,R,Orwigsburg,Schuylkill,PA,17961-2231,US,US/Eastern,KRDG,2021-10-13 12:35:00,70.0,70.0,81.0,29.65,7.0,S,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068956,2,2021-04-16 23:16:30,2021-04-17 01:18:27,40.56668,-89.002511,40.611792,-88.999923,3.11989879568,Roadwork on US-51/Exit 2 (I-39) from CR-12/Exit 5 (I-39) to I-39 N - US-51 N.,,I-39 N,R,Hudson,McLean,IL,61748,US,US/Central,KBMI,2021-04-16 22:56:00,49.0,44.0,61.0,29.01,10.0,ENE,12.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068957,2,2020-10-21 09:25:00,2020-10-21 11:20:00,47.605911,-116.508643,47.621763,-116.524375,1.31778141915,Slow traffic on I-90 from ID-3/Exit 34 (I-90) to ID-97/Exit 22 (I-90) due to roadwork.,,I-90 W,R,Coeur D Alene,Kootenai,ID,83814,US,US/Pacific,KCOE,2020-10-21 08:56:00,36.0,36.0,86.0,27.53,10.0,WSW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068958,2,2021-04-19 06:10:30,2021-04-19 12:40:00,44.776648,-93.642649,44.772815,-93.642651,0.2648350953,Stationary traffic on County Hwy-11 - County Hwy-147 from US-212 E to Spring Creek Dr due to roadwork.,1998.0,Jonathan Carver Pkwy,R,Carver,Carver,MN,55315,US,US/Central,KFCM,2021-04-19 05:53:00,33.0,23.0,66.0,28.97,10.0,NW,15.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-1068959,2,2020-10-27 11:38:30,2020-10-27 19:18:59,33.477992,-112.047646,33.480213,-112.045741,0.1886839734939999,Stationary traffic from E Cambridge Ave to Piestewa Fwy S due to roadwork.,2756.0,N 16th St,L,Phoenix,Maricopa,AZ,85006-1203,US,US/Mountain,KPHX,2020-10-27 11:51:00,61.0,61.0,21.0,28.83,10.0,E,12.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1068960,3,2017-11-23 20:01:07,2017-11-24 02:01:07,36.05355,-79.68556,36.003194,-79.853769,10.022412029,Between I-40/I-85-br and I-73/US-421/Exit 120B/Exit 121 - Construction work.,,I-85 S,R,Greensboro,Guilford,NC,27406,US,US/Eastern,KGSO,2017-11-23 19:54:00,39.9,,65.0,30.06,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068961,2,2019-06-22 15:23:32,2019-06-26 15:23:07,39.241745,-76.580241,39.27341,-76.55375,2.60677605565,Between Childs St/Exit 9 and Holabird Ave/Exit 10 - Construction work. Right lane blocked.,,Harbor Tunnel Trwy W,R,Curtis Bay,Baltimore City,MD,21226,US,US/Eastern,KDMH,2019-06-22 14:54:00,81.0,,29.0,29.97,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068962,2,2021-09-15 14:24:00,2021-09-15 16:33:57,28.806787,-81.339635,28.81142,-81.337859,0.3376852070359999,Stationary traffic on FL-46 from FL-46 exit [101C] to I-4 W due to roadwork.,221.0,Towne Center Cir,L,Sanford,Seminole,FL,32771-7409,US,US/Eastern,KSFB,2021-09-15 14:53:00,90.0,90.0,50.0,29.87,10.0,ESE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068963,2,2021-05-10 07:00:00,2021-05-10 19:45:00,37.751167,-79.788328,37.736162,-79.798417,1.17417697662,Construction on US-220 SB near FORK FARM RD Drive with caution.,20561.0,Botetourt Rd,L,Eagle Rock,Botetourt,VA,24085-3052,US,US/Eastern,KHSP,2021-05-10 06:55:00,49.0,45.0,95.0,26.03,10.0,WNW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068964,2,2021-10-06 16:22:30,2021-10-06 17:13:00,42.094404,-88.335215,42.078566,-88.331499,1.11076679087,Stationary traffic on County Hwy-34 from Northwest Pkwy to I-90 E due to roadwork.,2400.0,Northwest Pkwy,R,Elgin,Kane,IL,60123,US,US/Central,KDPA,2021-10-06 16:27:00,66.0,66.0,84.0,29.36,6.0,ENE,14.0,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068965,2,2021-08-31 18:35:00,2021-08-31 18:56:30,42.500264,-83.30794399999998,42.493756,-83.294636,0.813521743238,Slow traffic on M-10 S - M-10 from W 12 Mile Rd (Northwestern Hwy/MI-10) to I-696 (Southfield) (West) (MI-10) due to roadwork.,28935.0,Northwestern Hwy,R,Southfield,Oakland,MI,48034-1805,US,US/Eastern,KVLL,2021-08-31 18:35:00,77.0,77.0,51.0,29.08,10.0,NNE,7.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068966,2,2021-03-13 05:36:00,2021-03-14 21:15:00,39.725661,-105.049792,39.725431,-105.024635,1.3369566198,Slow traffic on W 6th Avenue Fwy E - US-6 E from CO-95/Sheridan Blvd (US-6) to CO-88/Federal Blvd (US-6) due to roadwork.,,US-6 E,R,Denver,Denver,CO,80204,US,US/Mountain,KBJC,2021-03-13 05:34:00,36.0,29.0,93.0,24.43,5.0,N,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1068967,2,2021-08-24 13:47:34,2021-08-24 14:11:00,33.17951,-96.3644,33.183239,-96.373047,0.562507796738,Slow traffic from N Main St / FM 2194 to State Highway 78 N due to roadwork.,1243.0,Business 78,L,Farmersville,Collin,TX,75442-5507,US,US/Central,KTKI,2021-08-24 13:53:00,94.0,94.0,47.0,29.37,10.0,SE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068968,4,2021-06-24 07:59:30,2021-12-23 15:20:26,32.675498,-97.004281,32.675824,-97.006037,0.104581128106,Closed road from Dechman to S Carrier Pkwy due to roadwork.,,W Interstate 20,R,Grand Prairie,Dallas,TX,75052,US,US/Central,KGPM,2021-06-24 06:35:00,77.0,77.0,76.0,29.36,10.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068969,2,2019-12-03 07:00:00,2019-12-03 17:01:00,37.552139,-104.956619,,,57.0099983215,Intermittent lane closures shoulder closed and single alternate line traffic due to construction during the day time on CO-12 both ways between Panadero Ave and US-160.,,State Highway 12,R,La Veta,Huerfano,CO,81055,US,US/Mountain,KVTP,2019-12-03 07:00:00,23.0,11.0,68.0,20.59,10.0,W,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068970,2,2020-09-15 20:04:30,2020-09-15 23:16:30,28.444629,-81.38134000000002,28.445732,-81.375679,0.3522597119569999,Slow traffic on FL-528 E - Martin Anderson Beachline Expy - Beachline Expy from US-17 exit [4] to Jetport Dr exit [8] due to roadwork.,,Beachline Expy,R,Orlando,Orange,FL,32824,US,US/Eastern,KMCO,2020-09-15 19:53:00,82.0,82.0,82.0,29.89,10.0,E,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1068971,2,2018-10-01 08:25:52,2018-10-05 08:26:48,40.15304,-76.60698000000002,40.152176,-76.606437,0.0662269250712,At PA-743/Maytown Rd - Roadwork. Lane blocked.,2.0,E Hummelstown St,L,Elizabethtown,Lancaster,PA,17022-1922,US,US/Eastern,KMDT,2018-10-01 08:09:00,60.1,,93.0,30.29,4.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068972,2,2018-09-04 13:53:52,2018-09-08 13:53:38,35.1349,-82.10315,35.19429,-82.16821999999998,5.508811294859999,Between SC-11/Exit 5 and NC/SC State Line - Construction work. Right lane blocked.,,I-26 W,R,Campobello,Spartanburg,SC,29322,US,US/Eastern,KGSP,2018-09-04 13:53:00,88.0,,53.0,30.23,5.0,Variable,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068973,2,2017-08-18 10:13:40,2017-09-30 18:00:00,40.61858400000001,-80.95213299999998,,,0.0,Restrictions due to maintenance work on OH-524 Bergholz Rd both ways from OH-164 Washington St to OH-39 Salineville Rd.,3098.0,Bergholz Rd NE,R,Mechanicstown,Carroll,OH,44651-9055,US,US/Eastern,KPHD,2017-08-18 09:53:00,78.1,,81.0,29.84,10.0,Variable,5.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068974,2,2020-09-01 13:06:00,2020-09-02 03:26:00,40.722088,-73.75798,40.721823,-73.759974,0.106008658036,Stationary traffic on NY-25 from 208th St to Whitehall Ter / Foothill Ave due to resurfacing work.,8501.0,208th St,R,Queens Village,Queens,NY,11427,US,US/Eastern,KJFK,2020-09-01 12:51:00,78.0,78.0,64.0,30.12,10.0,ESE,14.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-1068975,2,2021-09-24 20:44:12,2021-09-24 21:12:00,40.720173,-73.996021,40.721415,-73.999027,0.179283014371,Slow traffic from Bowery (Broome St) to Broadway (Broome St) due to roadwork.,368.0,Broome St,R,New York,New York,NY,10012,US,US/Eastern,KJRB,2021-09-24 20:51:00,67.0,67.0,54.0,29.97,10.0,VAR,3.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1068976,2,2019-08-14 09:31:08,2019-08-18 09:30:58,38.879472,-77.116072,38.8799,-77.11451,0.0890675873408,At Glebe Rd - Roadwork. Lane blocked.,799.0,N Wakefield St,R,Arlington,Arlington,VA,22203-2025,US,US/Eastern,KDCA,2019-08-14 09:52:00,83.0,83.0,69.0,29.79,10.0,NW,8.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068977,2,2020-05-15 21:04:04,2020-05-21 23:59:59,40.16476,-74.23541,40.16476,-74.23541,0.0,At I-195 - Roadwork.,,US Highway 9,R,Howell,Monmouth,NJ,07731,US,US/Eastern,KBLM,2020-05-15 20:56:00,76.0,76.0,58.0,29.68,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1068978,4,2020-10-05 04:00:00,2020-11-21 07:00:00,44.891735,-93.41987,44.892725,-93.4162,0.1922223654439999,Closed road from Shady Oak Rd to MN-62 E due to roadwork.,6201.0,Shady Oak Rd,L,Hopkins,Hennepin,MN,55343,US,US/Central,KFCM,2020-10-05 03:53:00,47.0,42.0,66.0,29.01,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068979,2,2021-10-12 11:27:30,2021-10-12 14:08:21,33.690985999999995,-84.513936,33.691278000000004,-84.51136600000002,0.14911656273,Slow traffic on GA-154 - GA-166 from Butner Rd SW / Southwood Blvd SW to Camp Ground Rd SW due to roadwork.,3840.0,Campbellton Rd SW,L,Atlanta,Fulton,GA,30331-5052,US,US/Eastern,KFTY,2021-10-12 11:50:00,68.0,68.0,88.0,29.23,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068980,2,2020-07-06 20:00:00,2020-07-10 05:00:00,42.502384,-71.11895,,,0.0,Intermittent lane closures due to construction work on 128 both ways at I-93.,,I-95 S,R,Reading,Middlesex,MA,01867,US,US/Eastern,KBVY,2020-07-06 19:53:00,65.0,65.0,87.0,30.0,10.0,ESE,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068981,2,2021-07-05 23:00:00,2021-10-31 14:05:30,29.459868,-98.624864,29.452802,-98.629716,0.568824634404,Stationary traffic from Ingram Rd to I-410 N due to roadwork.,6845.0,NW Loop 410,L,San Antonio,Bexar,TX,78238-4113,US,US/Central,KSKF,2021-10-31 13:56:00,81.0,81.0,51.0,29.26,7.0,ESE,5.0,0.0,Fair,False,False,True,True,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1068982,2,2021-09-12 13:11:09,2021-09-12 13:33:10,40.76670900000001,-73.969126,40.765352,-73.96589399999998,0.193380940004,Slow traffic from Madison Ave to Lexington Ave due to roadwork.,28.0,E 64th St,R,New York,New York,NY,10065-7306,US,US/Eastern,KNYC,2021-09-12 12:51:00,79.0,79.0,56.0,29.96,10.0,VAR,7.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068983,2,2020-12-21 20:13:57,2020-12-22 00:45:00,41.501617,-73.151729,41.477024,-73.211477,3.5284445053400004,Road Work on I-84 Westbound between Exits 17 and 15 (1.0 miles) in effect today until 4:00 pm. The right lane is closed. Reported Monday December 21 at 12:15 pm.,48.0,Benson Rd,L,Middlebury,New Haven,CT,06762-3215,US,US/Eastern,KOXC,2020-12-21 19:51:00,32.0,32.0,100.0,28.92,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068984,2,2019-11-06 08:00:00,2019-11-06 19:52:49,41.59211,-83.67241,41.59211,-83.6751,0.139003715588,At 58.5 - Roadwork. Right lane closed.,,I-80 W,R,Toledo,Lucas,OH,43614,US,US/Eastern,KTDZ,2019-11-06 07:53:00,32.0,27.0,79.0,29.75,10.0,SSW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068985,2,2021-01-29 15:00:00,2021-01-30 01:45:00,38.276519,-122.467528,38.27626400000001,-122.464914,0.142875232183,Construction on LEVERONI RD near HARRINGTON DR Expect delays.,401.0,Leveroni Rd,R,Sonoma,Sonoma,CA,95476,US,US/Pacific,KO69,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068986,2,2019-06-03 07:00:00,2019-06-03 17:00:00,44.959316,-92.694565,,,1.91999995708,Intermittent lane closures due to maintenance work on WI-35 Northbound between Tower Rd and Stageline Rd.,981.0,Highway 35,L,Hudson,St. Croix,WI,54016,US,US/Central,K21D,2019-06-03 06:56:00,52.0,52.0,67.0,29.04,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068987,4,2020-11-07 19:04:30,2021-10-01 19:45:00,45.110305,-95.104428,45.110619,-95.088824,0.761193721438,Construction on MN-40 EB near COUNTY HWY-55 Road closed. Take alternate route.,,15th Ave SW,R,Willmar,Kandiyohi,MN,56201,US,US/Central,KBDH,2020-11-07 18:55:00,64.0,64.0,64.0,28.55,10.0,SSE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
