ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1903049,2,2021-04-30 04:11:00.000000000,2021-04-30 17:28:10.000000000,25.734073,-80.35173499999998,25.732747,-80.35301700000002,0.121493842541,Slow traffic on FL-976 from SW 38th St to SW 98th Ave due to roadwork.,3813.0,SW 97th Ave,L,Miami,Miami-Dade,FL,33165-4059,US,US/Eastern,KMIA,2021-04-30 03:53:00,78.0,78.0,79.0,30.02,10.0,S,3.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1903050,2,2020-10-31 14:27:00.000000000,2020-10-31 15:10:30.000000000,41.820069,-74.647368,41.82613900000001,-74.63637800000002,0.704340101295,Stationary traffic on NY-55 from CR-105/Divine Corners Rd (Neversink Rd/NY-55) to Benton Hollow Rd (CR-17/Neversink Rd/NY-55) due to roadwork.,798.0,Divine Corners Rd,R,Loch Sheldrake,Sullivan,NY,12759-5003,US,US/Eastern,KMSV,2020-10-31 14:56:00,41.0,35.0,49.0,28.92,10.0,SSE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903051,2,2021-09-24 19:00:00.000000000,2021-09-25 06:45:00.000000000,40.02630900000001,-83.091161,40.029183,-83.091716,0.2007337524769999,Construction on US-33 NB near FISHINGER RD Allow extra time.,3578.0,Riverside Dr,R,Columbus,Franklin,OH,43221-1158,US,US/Eastern,KOSU,2021-09-24 18:53:00,70.0,70.0,42.0,29.06,10.0,SSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903052,4,2021-06-16 03:16:33.000000000,2021-06-23 23:59:00.000000000,40.75255,-73.943814,40.75292,-73.945274,0.0805800694233,Bridge closure from 21st St / Queens Plz N to Ed Koch Queensboro Brg E.,,21st St,R,Long Island City,Queens,NY,11101,US,US/Eastern,KNYC,2021-06-16 02:51:00,64.0,64.0,67.0,29.69,,VAR,5.0,0.0,Fair,False,False,True,False,False,False,True,False,False,False,False,True,False,Night,Night,Night,Night
C-1903053,2,2021-12-15 18:34:30.000000000,2021-12-15 20:51:32.000000000,33.494671999999994,-112.218582,33.493893,-112.22056299999998,0.126198463389,Slow traffic from N 74th Ave to W Clarendon Ave due to roadwork.,7401.0,W Indian School Rd,L,Phoenix,Maricopa,AZ,85033-3139,US,US/Mountain,KGEU,2021-12-15 18:58:00,50.0,50.0,57.0,28.98,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,True,False,False,False,Night,Night,Night,Day
C-1903054,2,2020-10-26 15:30:00.000000000,2020-10-28 21:45:00.000000000,43.046745,-88.25581600000002,43.052537,-88.381283,6.34756676182,Construction on I-94 WB near COUNTY T Drive with caution.,,I-94 W,R,Waukesha,Waukesha,WI,53188,US,US/Central,KUES,2020-10-26 15:45:00,34.0,27.0,65.0,29.27,10.0,WNW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903056,4,2019-09-09 00:00:43.000000000,2019-09-09 04:58:42.000000000,36.09222000000001,-80.24937,36.09336,-80.25106,0.12291135521,Closed at Shallowford St - Closed due to roadwork.,599.0,High St,R,Winston Salem,Forsyth,NC,27101-5038,US,US/Eastern,KINT,2019-09-09 00:54:00,72.0,72.0,78.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-1903057,2,2019-09-18 07:00:00.000000000,2019-09-18 16:00:00.000000000,43.26173,-76.5242,,,10.8500003815,Intermittent lane closures due to paving repairs on NY-176 Northbound from NY-370 to CR-7. Look out for flagman.,6.0,County Route 7,R,Hannibal,Oswego,NY,13074-2251,US,US/Eastern,KFZY,2019-09-18 06:54:00,46.0,46.0,86.0,29.76,10.0,SE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903058,2,2021-02-21 22:10:30.000000000,2021-02-22 00:47:55.000000000,26.259627,-80.187898,26.260823,-80.18628100000002,0.12987451611,Slow traffic from NW 48th Ter to NW 25th Ct due to roadwork.,4818.0,W Copans Rd,R,Coconut Creek,Broward,FL,33063-3879,US,US/Eastern,KFXE,2021-02-21 21:53:00,71.0,71.0,66.0,30.23,10.0,E,16.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903059,4,2019-09-23 09:18:46.000000000,2019-09-23 14:43:29.000000000,39.73203,-86.044039,39.73215,-86.03966,0.232828989015,Closed at I-465/Exit 94 - Closed due to roadwork.,,Old US 421,R,Indianapolis,Marion,IN,46239,US,US/Eastern,KMQJ,2019-09-23 09:35:00,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903060,4,2021-10-06 08:30:00.000000000,2021-10-07 17:15:00.000000000,46.657701,-92.197855,46.657351,-92.219145,1.00992094726,Maintenance - Mainline Full Closure from WADENA AVE to MINNESOTA-WISCONSIN STATE LINE,2056.0,E Union St,L,Superior,Douglas,WI,54880-8167,US,US/Central,KSUW,2021-10-06 08:35:00,57.0,57.0,94.0,29.63,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903061,2,2021-07-06 03:24:30.000000000,2021-11-08 17:13:00.000000000,41.629108,-84.755291,41.628766,-84.748024,0.376045581243,Slow traffic on Ohio Tpke E - I-90 E - I-80 E from OH-49/Exit 2 (I-90/I-80) to CR-15/Exit 13 (I-90/I-80) due to roadwork.,,I-80 E,R,Edon,Williams,OH,43518,US,US/Eastern,KANQ,2021-07-06 03:15:00,75.0,75.0,83.0,28.97,10.0,WSW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903062,2,2021-03-15 21:00:00.000000000,2021-12-19 23:59:00.000000000,25.800716,-80.12657800000002,25.806516,-80.124313,0.42478785313,Slow traffic on FL-A1A from FL-A1A/5th St (FL-A1A) to Arthur Godfrey Rd/41st St (FL-A1A) due to roadwork.,2459.0,Collins Ave,R,Miami Beach,Miami-Dade,FL,33140-4702,US,US/Eastern,KMIA,2021-06-16 10:53:00,84.0,84.0,79.0,30.04,10.0,SE,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-1903063,2,2021-12-01 16:36:16.000000000,2021-12-01 18:54:39.000000000,30.248412,-81.745122,30.249113,-81.743048,0.1329270829,Slow traffic on FL-21 - FL-134 from Jammes Rd to Transylvania Ave due to roadwork.,6297.0,103rd St,R,Jacksonville,Duval,FL,32210-7734,US,US/Eastern,KNIP,2021-12-01 16:53:00,68.0,68.0,65.0,30.13,10.0,E,5.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903064,2,2021-07-07 07:44:00.000000000,2021-07-07 07:55:00.000000000,35.525819,-93.988757,35.527703,-94.011462,1.28335001757,Stationary traffic on I-40 W from AR-23/Exit 35 (I-40) to AR-215/Exit 24 (I-40) due to roadwork.,,I-40 W,R,Mulberry,Franklin,AR,72947,US,US/Central,KFSM,2021-07-07 07:53:00,76.0,76.0,79.0,29.47,10.0,ENE,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903065,2,2020-07-13 04:45:00.000000000,2020-07-13 16:00:00.000000000,37.385399,-79.24276,,,0.0,Right lane closed due to maintenance work on US-221 Forest Rd Southbound at Cottontown Rd.,7.0,Cottontown Rd,L,Lynchburg,Bedford County,VA,24502,US,US/Eastern,KLYH,2020-07-13 04:54:00,68.0,68.0,84.0,28.85,10.0,VAR,3.0,0.02,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-1903066,2,2021-02-12 04:54:00.000000000,2021-02-12 17:03:12.000000000,25.763777,-80.238722,25.765155,-80.239515,0.107237752179,Stationary traffic on FL-9 - US-41 S - US-41 N from SW 10th St to SW 29th Ave due to roadwork.,967.0,SW 27th Ave,L,Miami,Miami-Dade,FL,33135-4603,US,US/Eastern,KMIA,2021-02-12 04:53:00,72.0,72.0,87.0,29.96,10.0,ESE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-1903067,2,2020-10-04 00:17:00.000000000,2020-10-04 09:57:32.000000000,40.252711,-82.51870600000002,40.250604,-82.51870799999998,0.145579873193,Roadwork on OH-661 from CR-19/Homer Rd (North St/OH-661) to US-62/Johnstown Utica Rd (North St/OH-661).,901.0,Homer Rd NE,R,Utica,Licking,OH,43080-9413,US,US/Eastern,K4I3,2020-10-04 00:15:00,50.0,50.0,82.0,28.91,10.0,ESE,3.0,0.0,Partly Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903068,2,2021-12-14 14:20:30.000000000,2021-12-14 16:25:28.000000000,27.102461,-82.44433000000002,27.099945,-82.44544599999998,0.186900347546,Slow traffic on US-41 Bus N - US-41 Bus S from S Port Dr / Morning Star Ln to Nokomis Ave S / Nokomis Ave N due to roadwork.,251.0,Tamiami Trl N,L,Venice,Sarasota,FL,34285-1916,US,US/Eastern,KVNC,2021-12-14 14:15:00,78.0,78.0,68.0,30.18,10.0,N,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903069,2,2021-07-01 14:09:29.000000000,2021-07-01 14:32:50.000000000,30.224845,-92.013045,30.224869,-92.009485,0.212540668013,Slow traffic on US-167 S - US-167 N - LA-94 from LA-182/University Ave (US-167) to US-90/SE Evangeline Trwy (US-167) due to roadwork.,,Louisiana Ave,R,Lafayette,Lafayette,LA,70501,US,US/Central,KLFT,2021-07-01 13:53:00,89.0,89.0,59.0,29.93,10.0,E,3.0,0.0,Mostly Cloudy,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-1903070,2,2020-09-28 03:39:00.000000000,2020-09-28 04:43:00.000000000,32.594126,-106.94397,32.599315999999995,-106.946693,0.392064284888,Slow traffic on I-25 from Exit 19 (I-25) to Exit 32 (I-25) due to roadwork.,,I-25 N,R,Las Cruces,Doña Ana,NM,88007,US,US/Mountain,KLRU,2020-09-28 03:35:00,63.0,63.0,35.0,25.57,7.0,SE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903071,4,2021-11-18 06:30:22.000000000,2021-11-20 23:59:00.000000000,33.418099,-86.687341,33.421076,-86.686605,0.210024734082,Closed road from Highway 280 to Missionary Ridge Dr / Brook Highland Plz due to roadwork.,,Brook Highland Pkwy,R,Birmingham,Shelby,AL,35242,US,US/Central,KBHM,2021-11-18 06:53:00,60.0,60.0,86.0,29.52,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903072,2,2020-10-02 12:03:30.000000000,2020-10-02 18:19:01.000000000,42.153268,-87.961689,42.153497,-87.959018,0.137727085315,Stationary traffic on IL-83 from S Buffalo Grove Rd to Weiland Rd / McHenry Rd due to roadwork.,1.0,E Lake Cook Rd,R,Buffalo Grove,Cook,IL,60089,US,US/Central,KPWK,2020-10-02 11:52:00,52.0,52.0,43.0,29.52,10.0,NNW,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903073,2,2021-08-30 16:22:30.000000000,2021-11-02 15:09:00.000000000,40.022117,-75.319648,40.025184,-75.325924,0.3939197982039999,Stationary traffic on US-30 E - US-30 W from Railroad Ave (W Lancaster Ave/US-30) to I-476 (E Lancaster Ave/US-30) due to roadwork.,843.0,W Lancaster Ave,R,Bryn Mawr,Montgomery,PA,19010-3337,US,US/Eastern,KLOM,2021-11-02 14:35:00,47.0,43.0,82.0,29.87,10.0,SW,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1903074,2,2020-10-27 15:53:00.000000000,2020-10-27 23:57:03.000000000,39.845411,-75.706536,39.845339,-75.707201,0.0356261527801999,Roadwork on BALTIMORE PK / CYPRESS ST / STATE ST both directions at CYPRESS ST. There is a traffic disruption.,301.0,Race St,L,Kennett Square,Chester,PA,19348-3371,US,US/Eastern,KOQN,2020-10-27 15:55:00,59.0,59.0,67.0,29.44,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903075,2,2016-05-28 08:27:46.000000000,2016-05-28 14:27:46.000000000,32.837070000000004,-116.76683,32.84002,-116.76751000000002,0.207613095038,Between Alpine Glen Pl and Victoria Meadows Dr - Roadwork.,2245.0,W Victoria Dr,R,Alpine,San Diego,CA,91901-3655,US,US/Pacific,KSEE,2016-05-28 07:47:00,60.8,,82.0,29.9,5.0,Calm,,,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903076,2,2021-09-07 21:14:30.000000000,2021-09-07 21:35:30.000000000,41.061598,-76.835008,41.067593,-76.83139,0.455079984531,Stationary traffic on I-180 W from I-80 (I-180) to PA-54/Exit 5 (I-180) due to roadwork.,1100.0,Susquehanna Trl,L,Watsontown,Northumberland,PA,17777,US,US/Eastern,KIPT,2021-09-07 20:54:00,74.0,74.0,62.0,29.3,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1903077,2,2021-09-18 15:06:00.000000000,2021-09-18 17:08:05.000000000,26.108576,-80.13705,26.106924,-80.13701400000002,0.1141641806259999,Stationary traffic on US-1 S - FL-5 from E Broward Blvd (US-1) to US-1/17th St (US-1) due to roadwork.,1129.0,S Federal Hwy,L,Fort Lauderdale,Broward,FL,33316,US,US/Eastern,KFLL,2021-09-18 14:53:00,88.0,88.0,72.0,30.0,10.0,SE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903078,2,2020-09-18 12:20:00.000000000,2020-09-18 23:22:52.000000000,40.840129,-73.917762,40.845022,-73.914273,0.384125877942,Stationary traffic from E 161st St/Woodycrest Ave (Jerome Ave) to I-95/US-1/Cross Bronx Expy (Jerome Ave) due to roadwork.,,W 170th St,R,Bronx,Bronx,NY,10452,US,US/Eastern,KLGA,2020-09-18 11:51:00,70.0,70.0,59.0,29.94,10.0,N,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,True,False,True,False,False,False,False,Day,Day,Day,Day
C-1903079,2,2020-03-30 14:00:00.000000000,2020-10-10 00:00:00.000000000,41.628452,-86.002725,41.623422,-86.002555,0.347650788886,Construction work on IN-19 from US-20/Dean R Mock Expy (IN-19) to CR-26 (IN-19).,59675.0,State Road 19,L,Elkhart,Elkhart,IN,46517-9417,US,US/Eastern,KEKM,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903080,2,2020-12-27 03:48:00.000000000,2020-12-27 04:33:30.000000000,40.758022,-73.981794,40.759222,-73.98461400000002,0.16928220848,Slow traffic from Avenue of the Americas to 7th Ave due to roadwork.,99.0,W 47th St,R,New York,New York,NY,10036-2802,US,US/Eastern,KNYC,2020-12-27 03:51:00,25.0,25.0,63.0,30.05,10.0,VAR,3.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-1903081,2,2021-06-04 12:49:04.000000000,2021-06-04 14:56:51.000000000,40.35475200000001,-80.02773499999998,40.356467,-80.028348,0.122812188799,Stationary traffic on PA-88 from Bethel Church Rd (Library Rd/PA-88) to Castle Shannon Blvd/Shady Run Ave (Library Rd/PA-88) due to roadwork.,4387.0,Library Rd,L,Bethel Park,Allegheny,PA,15102-2911,US,US/Eastern,KAGC,2021-06-04 12:53:00,75.0,75.0,60.0,28.67,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903082,2,2021-10-23 15:54:30.000000000,2021-10-23 16:16:00.000000000,33.495025,-112.184094,33.494306,-112.18645,0.144556039188,Slow traffic from N 57th Ave to W Clarendon Ave due to roadwork.,5855.0,W Indian School Rd,L,Phoenix,Maricopa,AZ,85031-2420,US,US/Mountain,KGEU,2021-10-23 15:58:00,84.0,84.0,20.0,28.6,10.0,SSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903083,2,2021-02-15 08:14:00.000000000,2021-02-15 08:50:30.000000000,32.525995,-93.690677,32.528284,-93.67476,0.940639182068,Slow traffic on I-20 E from Airline Dr/Exit 22 (I-20) to Industrial Dr/Exit 23 (I-20) due to roadwork.,3398.0,Old Minden Rd,L,Bossier City,Bossier,LA,71112-2433,US,US/Central,KBAD,2021-02-15 08:16:00,16.0,-1.0,79.0,30.0,2.0,N,18.0,0.0,Blowing Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903084,2,2021-08-16 17:14:33.000000000,2021-08-16 17:45:10.000000000,41.570002,-87.40645400000002,41.57006,-87.430726,1.25467254028,Slow traffic on I-94 W - I-80 W - US-6 W from Grant St/Exit 9A (I-94/I-80) to IN-912/Cline Ave/Exit 10 (I-94/I-80) due to roadwork.,,I-80 W,R,Gary,Lake,IN,46406,US,US/Central,KGYY,2021-08-16 16:45:00,75.0,75.0,61.0,29.42,10.0,NE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903085,2,2021-12-15 16:43:25.000000000,2021-12-15 17:04:45.000000000,29.659612,-82.421995,29.659561,-82.41873100000002,0.196005021354,Slow traffic on FL-26 from NW 75th St/Tower Rd (FL-26) to I-75 (FL-26) due to roadwork.,7427.0,W Newberry Rd,L,Gainesville,Alachua,FL,32605-4322,US,US/Eastern,KGNV,2021-12-15 16:53:00,73.0,73.0,68.0,30.09,10.0,ENE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903086,2,2019-06-17 06:00:00.000000000,2019-07-09 23:59:00.000000000,39.500172,-87.239304,,,4.30999994278,Intermittent lane closures due to bridge maintenance work on US-40 both ways from James St to IN-340.,11495.0,E US Highway 40,L,Terre Haute,Vigo,IN,47803-9536,US,US/Eastern,KHUF,2019-06-17 05:53:00,71.0,71.0,93.0,29.28,10.0,WSW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1903087,2,2021-02-17 16:56:30.000000000,2021-02-17 22:50:21.000000000,33.260742,-98.273127,33.260763,-98.272531,0.0344643134057,Roadwork on N FM-1191 (TX-114) from US-281 (TX-114) to TX-114.,,TX-114,R,Jacksboro,Jack,TX,76458,US,US/Central,KXBP,2021-02-17 16:55:00,26.0,17.0,78.0,29.2,10.0,N,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903088,4,2021-06-24 20:00:00.000000000,2021-06-25 06:00:00.000000000,33.860388,-84.018845,33.861754,-84.01827,0.0999812634768,GA-124 is closed from US-78/GA-10/Main St (GA-124) to Ronald Reagan Pkwy (GA-124) due to roadwork.,,Scenic Hwy N,R,Snellville,Gwinnett,GA,30078,US,US/Eastern,KLZU,2021-06-24 19:56:00,79.0,79.0,64.0,29.06,10.0,E,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-1903089,4,2019-03-26 09:55:31.000000000,2019-04-01 04:25:15.000000000,33.36298,-112.22041000000002,33.36289,-112.186846,1.93689062254,Closed at S 51st Ave - Closed due to roadwork.,7528.0,W Dobbins Rd,R,Laveen,Maricopa,AZ,85339-3515,US,US/Mountain,KPHX,2019-03-26 09:51:00,72.0,,25.0,29.94,10.0,East,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1903090,2,2021-05-04 08:56:00.000000000,2021-05-04 11:04:00.000000000,45.85542,-118.399604,45.87411,-118.395544,1.30604685107,Stationary traffic on OR-11 from OR-204/York Rd (OR-11) to S Main St/S Columbia St/SE 3rd Ave (OR-11) due to roadwork.,,Oregon-Washington Hwy,R,Weston,Umatilla,OR,97886,US,US/Pacific,KMEH,2021-05-04 08:56:00,48.0,48.0,68.0,26.32,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903091,2,2021-02-24 05:57:00.000000000,2021-02-24 19:58:04.000000000,33.509233,-112.062821,33.510168,-112.065007,0.141537854292,Stationary traffic from N 8th Pl to E Colter St due to roadwork.,825.0,E Camelback Rd,R,Phoenix,Maricopa,AZ,85014-3660,US,US/Mountain,KPHX,2021-02-24 05:51:00,50.0,50.0,35.0,28.78,10.0,E,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Day
C-1903092,2,2019-04-18 11:59:58.000000000,2019-04-22 11:59:32.000000000,44.5016,-89.39539,44.5016,-89.39539,0.0,At County Road QQ - Construction work.,7801.0,US Highway 10,L,Custer,Portage,WI,54423,US,US/Central,KSTE,2019-04-18 11:55:00,38.0,31.0,87.0,28.52,10.0,NW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903093,3,2018-07-16 07:11:58.000000000,2018-07-16 09:30:54.000000000,41.4644,-81.99619,41.46452,-82.005714,0.49318718372,At OH-83/Exit 153 - Roadwork.,,OH-2 W,R,Avon,Lorain,OH,44011,US,US/Eastern,KCLE,2018-07-16 06:51:00,75.9,,79.0,29.97,10.0,SSW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903094,2,2016-05-05 11:39:21.000000000,2016-05-05 19:00:00.000000000,38.932961,-120.034343,38.933853000000006,-120.047937,0.7332203018000001,At Fallen Leaf Rd - Roadwork. Single alternate lane traffic.,140.0,Emerald Bay Rd,L,South Lake Tahoe,El Dorado,CA,96150,US,US/Pacific,KTVL,2016-05-05 11:39:00,46.9,,83.0,29.89,10.0,Variable,3.5,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1903095,2,2021-02-09 13:48:00.000000000,2021-02-09 16:11:00.000000000,28.324356,-82.49452099999998,28.321229,-82.503132,0.566553586968,Slow traffic on FL-52 from CR-583/Ehren Cutoff (FL-52) to US-41/FL-45/Land O Lakes Blvd (FL-52) due to roadwork.,19401.0,State Road 52,R,Spring Hill,Pasco,FL,34610,US,US/Eastern,KBKV,2021-02-09 13:53:00,84.0,84.0,55.0,30.04,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1903096,3,2018-05-02 05:27:00.000000000,2018-05-02 06:00:00.000000000,40.748184,-74.167603,,,0.670000016689,Right lane closed due to construction work on I-280 Westbound between Exit 16 2nd St and Exit 15A-B NJ-21 McCarter Hwy.,,McCarter Hwy,R,Newark,Essex,NJ,07104,US,US/Eastern,KEWR,2018-05-02 05:51:00,57.9,,44.0,30.08,10.0,SW,9.2,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
