ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2990544,2,2021-03-28 09:49:00,2021-03-28 18:37:30,32.809444,-96.627465,32.817688000000004,-96.628656,0.573789384147,Stationary traffic on I-635 N - LBJ Fwy N from US-80/Exit 6 (I-635) to I-30/Exit 8 (I-635) due to roadwork.,,I-635 N,R,Mesquite,Dallas,TX,75150,US,US/Central,KHQZ,2021-03-28 09:50:00,59.0,59.0,55.0,29.83,10.0,N,17.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990545,2,2021-12-08 16:26:07,2021-12-08 18:36:53,25.840949,-80.304834,25.841275,-80.306562,0.109790217654,Stationary traffic on FL-25 - US-27 N from Hialeah Expy to NW South River Dr due to roadwork.,2133.0,W Okeechobee Rd,R,Hialeah,Miami-Dade,FL,33010-1931,US,US/Eastern,KMIA,2021-12-08 16:53:00,80.0,80.0,74.0,30.0,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990546,2,2021-10-16 13:29:43,2021-10-18 04:12:56,32.56398,-95.817915,32.56945,-95.830725,0.8362036323190001,Roadwork from VZ County Road 1215 to FM 17.,14874.0,Frontage Rd,R,Canton,Van Zandt,TX,75103-5937,US,US/Central,KJDD,2021-10-16 13:35:00,70.0,70.0,25.0,29.86,7.0,N,9.0,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990547,2,2016-10-18 12:27:18,2016-10-21 05:27:18,40.10497,-74.13739,40.09736,-74.14264,0.5945186529150001,At CR-549/Exit 91 - Construction work.,,Garden State Pkwy S,R,Brick,Ocean,NJ,08724,US,US/Eastern,KBLM,2016-10-18 12:56:00,80.1,,62.0,29.93,10.0,SSE,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990548,2,2020-03-05 00:01:00,2020-03-05 05:00:00,40.52139,-74.30776999999998,40.52139,-74.30776999999998,0.0,At US-9/Garden State Pky - Roadwork. Construction work. One lane blocked.,,NJ-440 S,R,Keasbey,Middlesex,NJ,08832,US,US/Eastern,KLDJ,2020-03-05 00:15:00,46.0,39.0,63.0,29.88,10.0,NW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990549,2,2021-06-01 11:30:30,2021-06-01 17:24:30,36.203342,-121.129191,36.198995,-121.15056,1.2286994168,Slow traffic on El Camino Real N - US-101 N from exit [282A] to exit [283] due to roadwork.,,El Camino Real N,R,King City,Monterey,CA,93930,US,US/Pacific,K87Q,2021-06-01 11:56:00,71.0,71.0,55.0,29.77,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990550,2,2021-07-02 14:36:47,2021-07-02 16:38:57,28.079392,-80.604952,28.080742,-80.60393499999998,0.1120001700479999,Slow traffic on US-192 E - US-192 W - US-1 N - US-1 S - FL-5 from Depot Dr to Palmetto Ave due to roadwork.,1900.0,Depot Dr,R,Melbourne,Brevard,FL,32901,US,US/Eastern,KMLB,2021-07-02 14:53:00,90.0,90.0,54.0,29.88,10.0,WSW,13.0,0.0,Partly Cloudy,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-2990551,2,2021-08-19 17:09:20,2021-08-19 17:29:20,45.716784,-121.465196,45.721795,-121.472875,0.5070414307159999,Slow traffic on WA-141 from WA-14/W Steuben St/N Oak St (WA-141) to N Main Ave (WA-141) due to roadwork.,100.0,W Jefferson St,R,Bingen,Klickitat,WA,98605-9214,US,US/Pacific,KDLS,2021-08-19 16:53:00,86.0,86.0,35.0,29.66,10.0,NW,21.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990552,2,2021-04-21 19:04:30,2021-04-21 19:45:00,29.798605,-90.815783,29.798937,-90.817921,0.130225642719,Stationary traffic on LA-1 from Audubon Ave (1st/LA-1) to Canal Blvd (LA-1) due to roadwork.,299.0,E 1st St,R,Thibodaux,Lafourche,LA,70301-3303,US,US/Central,K7R3,2021-04-21 18:56:00,64.0,64.0,50.0,30.12,10.0,N,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990553,2,2021-05-27 15:10:30,2021-05-27 18:30:00,41.209727,-81.486413,41.163867,-81.47423,3.2313281859900003,Stationary traffic on 2ndLt David E. Rylander Memorial Hwy - 2nd Lt. David E. Rylander Memorial Highway - OH-8 S from exit [10] to Graham Rd / Graham Road Cir due to roadwork.,,OH-8 S,R,Hudson,Summit,OH,44236,US,US/Eastern,KPOV,2021-05-27 15:15:00,69.0,69.0,50.0,28.82,10.0,NNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990554,2,2021-10-29 19:23:41,2021-10-29 21:35:15,29.418023,-98.486168,29.418406,-98.489673,0.2125995386859999,Slow traffic from I-37/US-281 (E Durango Blvd/Judge H F Garcia Mem Blvd) to S Saint Marys St (E Durango Blvd/Judge H F Garcia Mem Blvd) due to roadwork.,643.0,E Cesar E Chavez Blvd,R,San Antonio,Bexar,TX,78206-1120,US,US/Central,KSSF,2021-10-29 19:53:00,65.0,65.0,42.0,29.34,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2990555,2,2021-04-20 05:53:00,2021-04-20 17:01:00,47.694696,-116.791645,47.700739,-116.791558,0.417551134816,Slow traffic on US-95 N from I-90 Bus/Northwest Blvd (US-95) to W Kathleen Ave (US-95) due to roadwork.,2000.0,Lincoln Way,R,Coeur D Alene,Kootenai,ID,83814,US,US/Pacific,KCOE,2021-04-20 05:56:00,30.0,22.0,75.0,27.83,10.0,NE,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990556,2,2021-10-05 22:08:30,2021-10-05 22:30:00,40.613298,-80.554834,40.6216,-80.565552,0.8031305536319999,Slow traffic on US-30 W from WV-8 (US-30) to US-30 (East Liverpool) (US-30) due to roadwork.,,US-30 W,R,Chester,Hancock,WV,26034,US,US/Eastern,KBVI,2021-10-05 22:15:00,67.0,67.0,82.0,28.86,10.0,N,3.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990557,3,2017-04-16 20:55:15,2017-04-17 11:11:45,34.183251,-118.31541,34.183663,-118.315682,0.0324351860919,At Burbank Blvd - Roadwork.,,Golden State Fwy S,R,Burbank,Los Angeles,CA,91502,US,US/Pacific,KBUR,2017-04-16 20:53:00,62.1,,48.0,29.99,10.0,SSE,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990558,2,2020-09-23 14:36:00,2020-09-24 00:17:33,40.766137,-73.97161899999998,40.76364,-73.973484,0.198218469248,Stationary traffic from 65th St/66th St (5th Ave) to 57th St (5th Ave) due to roadwork.,809.0,5th Ave,R,New York,New York,NY,10065-7203,US,US/Eastern,KNYC,2020-09-23 14:51:00,78.0,78.0,39.0,29.73,10.0,NW,14.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990559,3,2016-06-17 20:30:00,2016-06-20 06:00:00,41.6913,-83.51308,41.68897,-83.54154,1.4772120436000002,Between I-280/Exit 208 and Expressway Dr/Exit 207 - Construction work.,,I-75 S,R,Toledo,Lucas,OH,43608,US,US/Eastern,KDUH,2016-06-17 20:35:00,77.4,,33.0,30.08,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990560,2,2017-11-02 09:31:16,2017-11-02 15:31:16,38.865264,-77.092744,38.87798,-77.11076,1.30810722805,Between 7th St S and Carlin Springs Rd - Roadwork.,709.0,S Glebe Rd,R,Arlington,Arlington,VA,22204-2442,US,US/Eastern,KDCA,2017-11-02 09:52:00,59.0,,90.0,30.26,10.0,SSE,5.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2990561,4,2020-11-07 10:09:54,2020-11-15 07:59:00,39.954902,-75.233024,39.954396,-75.233133,0.0354347080371999,Closed road from Delancey St to Pine St due to roadwork.,5529.0,Delancey St,R,Philadelphia,Philadelphia,PA,19143-1329,US,US/Eastern,KPHL,2020-11-07 09:54:00,62.0,62.0,62.0,30.32,10.0,W,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990562,2,2020-02-24 15:00:00,2020-10-16 07:44:59,41.720207,-86.89994300000002,41.721539,-86.89331899999998,0.353786665577,Construction on US-12 EB near E MICHIGAN BLVD Expect delays.,,E 2nd St,R,Michigan City,LaPorte,IN,46360,US,US/Central,KMGC,2020-02-24 14:55:00,41.0,41.0,100.0,29.13,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990563,3,2020-01-13 14:09:59,2020-01-13 16:09:31,39.74293,-105.52777,39.75135,-105.55111,1.36961535542,Between CO-103/Exit 240 and CR-275/Exit 238 - Road marking work.,,US-6 W,R,Idaho Springs,Clear Creek,CO,80452,US,US/Mountain,K0CO,2020-01-13 14:04:00,17.0,1.0,65.0,20.55,3.0,NW,18.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990564,2,2021-01-29 14:40:00,2021-01-29 15:30:30,38.769847,-119.837852,38.765531,-119.848402,0.641828000039,Stationary traffic on CA-88 - CA-89 from CA-88 (CA-89) to Crystal Springs Rd (CA-89) due to roadwork.,18327.0,State Route 88,R,Markleeville,Alpine,CA,96120,US,US/Pacific,KTVL,2021-01-29 14:53:00,30.0,22.0,69.0,23.64,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2990565,4,2019-05-23 02:08:56,2019-05-23 04:11:51,39.9107,-83.70585,39.89398,-83.72674,1.60018941557,Closed at OH-41/Exit 59 - Closed due to roadwork.,,I-70 W,R,Springfield,Clark,OH,45502,US,US/Eastern,KSGH,2019-05-23 01:56:00,67.0,67.0,100.0,28.94,8.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990566,2,2020-09-22 16:00:00,2020-09-23 00:45:00,37.612187,-77.908817,37.608506,-77.913443,0.3588817325639999,Construction on US-522 SB near ANDERSON HWY Expect delays.,3421.0,Maidens Rd,L,Powhatan,Powhatan,VA,23139-4017,US,US/Eastern,KFCI,2020-09-22 15:56:00,69.0,69.0,42.0,29.84,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990567,2,2016-07-18 11:24:34,2016-07-18 17:24:34,40.03841,-75.35346,40.03377,-75.36078,0.502721940479,At US-30/Lancaster Ave/Exit 13 - Construction work.,,I-476 S,R,Wayne,Delaware,PA,19087,US,US/Eastern,KLOM,2016-07-18 11:15:00,87.8,,55.0,30.11,10.0,WSW,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990568,2,2020-11-05 16:01:00,2020-11-06 01:43:16,42.64369600000001,-82.89787199999998,42.644494,-82.896721,0.080386762209,Stationary traffic from Cynthia Dr to Clifford Dr due to roadwork.,21790.0,21 Mile Rd,R,Macomb,Macomb,MI,48044-2974,US,US/Eastern,KMTC,2020-11-05 15:56:00,58.0,58.0,73.0,29.47,10.0,SSE,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990569,2,2019-11-08 07:00:00,2019-11-09 17:00:00,38.2192,-104.61857,38.2192,-104.61857,0.0,At CO-45/Pueblo Blvd/Exit 94 - Construction work.,,I-25 S,R,Pueblo,Pueblo,CO,81004,US,US/Mountain,KPUB,2019-11-08 06:53:00,24.0,24.0,88.0,25.44,6.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990570,4,2020-03-24 13:55:20,2020-03-24 18:54:30,47.7005,-117.35777,47.70052,-117.36483,0.328294892576,Closed between N Havana St/E Valley Springs Rd and N Haven St/N Market St - Closed due to roadwork.,3598.0,E Wellesley Ave,R,Spokane,Spokane,WA,99217-6806,US,US/Pacific,KSFF,2020-03-24 13:53:00,46.0,41.0,46.0,27.84,10.0,WNW,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990571,4,2019-05-01 14:09:13,2019-05-01 19:03:44,41.59625,-87.30728,41.581553,-87.298985,1.10223402215,Closed between US-12/US-20/Dunes Hwy and I-80/I-94/US-6/Exit 259 - Closed due to roadwork.,,I-65 S,R,Gary,Lake,IN,46402,US,US/Central,KGYY,2019-05-01 13:45:00,63.0,63.0,77.0,29.36,7.0,W,17.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990572,2,2020-05-20 21:49:31,2020-05-21 06:00:00,30.45978,-81.65630999999998,30.45978,-81.65630999999998,0.0,At I-95/Exit 35 - Construction work.,,W Beltway N,R,Jacksonville,Duval,FL,32218,US,US/Eastern,KJAX,2020-05-20 21:56:00,76.0,76.0,76.0,29.84,10.0,N,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990573,2,2021-12-16 13:56:09,2021-12-16 14:17:37,27.444372,-80.399046,27.44743,-80.39824200000002,0.21696275645,Stationary traffic on County Hwy-68 - FL-713 from Picos Rd to I-95 S due to roadwork.,666.0,S Kings Hwy,R,Fort Pierce,St. Lucie,FL,34945,US,US/Eastern,KFPR,2021-12-16 13:53:00,80.0,80.0,62.0,30.14,10.0,SE,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990574,2,2020-10-02 13:09:30,2020-10-03 01:33:00,33.56756,-112.112506,33.567663,-112.116793,0.246909380161,Queuing traffic from N 19th Ave (W Dunlap Ave) to I-17/N Black Canyon Hwy (W Dunlap Ave) due to roadwork.,2500.0,W Dunlap Ave,R,Phoenix,Maricopa,AZ,85021-2709,US,US/Mountain,KDVT,2020-10-02 12:53:00,97.0,97.0,7.0,28.31,10.0,VAR,3.0,0.0,Fair,False,False,True,False,False,True,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990575,2,2021-06-17 20:00:00,2021-06-18 05:45:00,38.223098,-77.433024,38.224118,-77.452904,1.0813839341299998,On US-17 (Mills Dr) in the County of Spotsylvania from Eagle Dr; Massaponax Church Rd; Rt. 736E/W (Spotsylvania County); Rt. 608E/W (Spotsylvania County) to Benchmark Rd; Crossroads Pkwy; Rt. 608E/W (Spotsylvania County); Rt. 765S (Spotsylvania County); Rt. 765N (Spotsylvania County); /ROBT. E. LEE DR./CRO motorists can expect minor delays in this area from 06/17/21 at 8:00 PM until 06/18/21 at 5:00 AM due to bridge work. The north through lanes and right shoulder are alternating closures. Traffic backups are approximately 0.1 mile.,,Crossroads Pkwy,R,Fredericksburg,Spotsylvania,VA,22408,US,US/Eastern,KEZF,2021-06-17 19:55:00,73.0,73.0,48.0,29.93,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990576,2,2021-10-14 16:07:31,2021-10-14 18:17:56,29.704246,-98.450568,29.707031,-98.450045,0.194968177144,Stationary traffic on US-281 N from Trinity Park to Bulverde Rd due to roadwork.,27300.0,US Highway 281 N,R,San Antonio,Bexar,TX,78260-2137,US,US/Central,KSAT,2021-10-14 15:51:00,83.0,83.0,67.0,28.96,10.0,E,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990577,2,2020-12-26 20:03:00,2020-12-26 23:58:30,37.223857,-84.21146,37.185657,-84.1402,4.72702668959,Slow traffic on I-75 S from KY-909/Exit 49 (I-75) to KY-80/Exit 41 (I-75) due to roadwork.,,I-75 S,R,London,Laurel,KY,40741,US,US/Eastern,KLOZ,2020-12-26 19:53:00,31.0,26.0,64.0,28.78,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990578,4,2021-10-18 00:00:00,2021-10-31 22:56:44,32.688302,-93.559231,32.677011,-93.527499,2.00347610187,Bridge Closure on LA-157 Both Directions near Bodcau Bayou . All Lanes Closed. Starting 10/18/2021 12:00 AM,151.0,Robinson Ln,L,Benton,Bossier,LA,71006-4434,US,US/Central,KDTN,2021-10-18 00:53:00,56.0,56.0,77.0,29.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990579,3,2020-07-23 23:32:46,2020-07-24 05:01:00,32.693207,-117.121986,,,3.95000004768,Two lanes closed due to bridge maintenance work on I-5 Southbound from 19th St to Main St.,,I-5 N,R,San Diego,San Diego,CA,92113,US,US/Pacific,KSAN,2020-07-23 23:51:00,65.0,65.0,75.0,29.9,10.0,NW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990580,2,2021-03-24 04:55:00,2021-03-25 16:46:09,25.776499,-80.140863,25.774279,-80.14009,0.160750892705,Slow traffic on US-41 S - FL-A1A - FL-907 from 8th St to Lenox Ave due to roadwork.,,MacArthur Ramp,R,Miami Beach,Miami-Dade,FL,33139,US,US/Eastern,KMIA,2021-03-24 04:53:00,63.0,63.0,81.0,29.95,10.0,CALM,0.0,0.0,Fair,True,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990581,2,2016-07-25 19:31:25,2016-07-26 01:31:25,29.961529,-90.016764,29.96482,-90.03138,0.903963066313,At Poland Ave - Roadwork.,,Flood St,R,New Orleans,Orleans,LA,70117,US,US/Central,KNEW,2016-07-25 19:23:00,84.0,,76.0,29.92,10.0,South,5.8,,Scattered Clouds,False,False,True,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-2990582,2,2020-02-20 13:01:22,2020-02-22 17:15:00,41.14941,-74.18848,41.14941,-74.18848,0.0,At RT-17/Toll Plaza/Exit 16 - Roadwork. Right lane blocked.,,I-87 N,R,Sloatsburg,Rockland,NY,10974,US,US/Eastern,KCDW,2020-02-20 12:53:00,34.0,28.0,31.0,30.24,10.0,WNW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990583,2,2021-11-02 15:41:30,2021-11-02 16:29:00,39.57078900000001,-104.960552,39.566198,-104.960586,0.317213058178,Stationary traffic on CO-177 from E Dry Creek Rd (S University Blvd) to CO-470 (S University Blvd) due to roadwork.,8007.0,S University Blvd,R,Littleton,Arapahoe,CO,80122-3158,US,US/Mountain,KAPA,2021-11-02 15:53:00,43.0,43.0,71.0,24.28,10.0,N,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2990584,2,2017-11-16 22:01:23,2017-11-17 04:01:23,40.738489,-74.00386,40.738481,-74.00386,0.000552747356382,At 8th Ave - Construction work.,47.0,8th Ave,L,New York,New York,NY,10014-1800,US,US/Eastern,KJRB,2017-11-16 21:56:00,46.9,,66.0,,10.0,Variable,5.8,,Clear,True,False,True,False,False,False,False,False,True,True,False,False,False,Night,Night,Night,Night
C-2990585,2,2021-09-10 14:52:30,2021-09-10 15:12:30,40.324026,-80.055014,40.325006,-80.052498,0.148828623234,Stationary traffic from Chessbriar Dr to Oaklyn Rd due to roadwork.,3318.0,South Park Rd,R,Bethel Park,Allegheny,PA,15102-1157,US,US/Eastern,KAGC,2021-09-10 14:53:00,69.0,69.0,57.0,28.75,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990586,2,2021-07-27 10:09:00,2021-07-27 15:45:00,37.373373,-77.204728,37.352797,-77.195033,1.51808902561,Construction on KIMAGES RD SB near WAYSIDE RD Construction. Shoulder closed.,3700.0,Wayside Rd,R,Charles City,Charles City,VA,23030-4405,US,US/Eastern,KRIC,2021-07-27 10:16:00,81.0,81.0,77.0,29.82,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990587,2,2021-05-05 07:00:00,2021-11-22 20:52:38,41.559582,-72.163896,41.562874,-72.164854,0.232785318854,Construction on CT-163 NB near CT-163 Construction. Drive with caution.,37.0,Haughton Rd,R,Bozrah,New London,CT,06334-1206,US,US/Eastern,KIJD,2021-05-05 07:03:00,50.0,50.0,93.0,29.51,1.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990588,4,2021-02-10 09:40:51,2021-02-18 07:59:00,27.778225,-97.410633,27.77824600000001,-97.410198,0.0266315236090999,Closed road from TX-286/Crosstown Fwy (Morgan Ave) to S Brownlee Blvd (Morgan Ave) due to roadwork.,1998.0,Morgan Ave,R,Corpus Christi,Nueces,TX,78404-3554,US,US/Central,KCRP,2021-02-10 09:51:00,72.0,72.0,93.0,29.93,4.0,SSE,15.0,0.02,Light Rain,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2990589,2,2021-12-15 12:05:30,2021-12-15 14:06:54,26.647832,-80.203445,26.650807,-80.204262,0.211654132301,Slow traffic on FL-7 - US-441 N - FL-882 from Wellington Green Mall to Wellington Edge Blvd due to roadwork.,1942.0,State Road 7,R,Wellington,Palm Beach,FL,33414,US,US/Eastern,KPBI,2021-12-15 12:10:00,80.0,80.0,71.0,30.2,10.0,E,24.0,0.0,Mostly Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990590,2,2021-02-15 20:52:00,2021-02-16 09:45:13,32.209371000000004,-95.665973,32.226751,-95.655753,1.34123877347,Roadwork on County Road 4830 from FM 317 to FM-607.,3301.0,FM 607 S,R,Larue,Henderson,TX,75770-2527,US,US/Central,KF44,2021-02-15 20:55:00,10.0,10.0,67.0,29.78,10.0,NNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990591,2,2019-10-08 00:00:01,2019-10-08 23:30:00,37.2212,-108.67347,37.22045,-108.67416,0.0642382919331999,At US-491/CO-789 - Construction work.,541.0,Highway 160-491,L,Cortez,Montezuma,CO,81321-8626,US,US/Mountain,KCEZ,2019-10-08 00:53:00,34.0,30.0,59.0,24.26,10.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2990592,4,2021-07-19 06:00:00,2021-07-26 17:00:00,39.693976,-75.692038,39.694961,-75.693702,0.111615427594,Closed road from E Ruthar Dr to Greenridge Rd due to roadwork.,650.0,N Harmony Rd,L,Newark,New Castle,DE,19711,US,US/Eastern,KILG,2021-07-19 05:51:00,69.0,69.0,78.0,29.93,10.0,NW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2990593,3,2019-01-24 23:00:00,2019-01-25 05:00:00,40.845654,-73.931679,,,0.0,Left lane closed due to construction on I-95 George Washington Bridge Southbound at Upper Trans-Manhattan Expwy.,,I-95 N,R,New York,New York,NY,10033,US,US/Eastern,KNYC,2019-01-24 22:51:00,36.0,,59.0,29.74,10.0,North,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
