ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-6203512,2,2019-05-24 09:03:48.000000000,2019-05-30 09:01:14.000000000,29.6576,-95.388,29.65767,-95.38653,0.0883941817713999,At TX-288/South Fwy - Construction work. Right lane blocked.,2296.0,Reed Rd,L,Houston,Harris,TX,77051-2209,US,US/Central,KMCJ,2019-05-26 08:53:00,81.0,81.0,69.0,30.03,10.0,SSE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203513,3,2020-12-02 04:05:54.000000000,2020-12-02 05:01:00.000000000,37.89891400000001,-122.071548,,,3.26999998093,One lane closed due to electricity work on I-680 Southbound from Exit 48 Treat Blvd to CA-24.,,I-680 S,R,Walnut Creek,Contra Costa,CA,94597,US,US/Pacific,KCCR,2020-12-02 03:53:00,38.0,38.0,79.0,30.08,10.0,SE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203514,2,2020-10-06 11:28:00.000000000,2020-10-06 18:59:00.000000000,39.168792,-96.609182,39.168917,-96.595659,0.7244420127079999,Slow traffic on KS-18 from Riley St (Fort Riley Blvd/KS-18) to S 17th St (Fort Riley Blvd/KS-18) due to roadwork.,,Fort Riley Blvd,R,Manhattan,Riley,KS,66502,US,US/Central,KMHK,2020-10-06 11:52:00,75.0,75.0,46.0,28.95,10.0,CALM,0.0,0.0,Fair,False,False,True,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203515,2,2021-06-16 13:33:22.000000000,2021-09-12 09:21:30.000000000,35.814044,-104.976052,35.843275,-104.9435,2.72108858294,Roadwork on Exit 366 (I-25) from NM-120/Exit 387 (I-25) to US-85 N - I-25 N.,,I-25 N,R,Wagon Mound,Mora,NM,87752,US,US/Mountain,KLVS,2021-06-16 13:53:00,89.0,89.0,14.0,23.5,10.0,E,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203516,2,2020-12-01 12:30:00.000000000,2020-12-02 01:56:14.000000000,25.947414,-80.148699,25.945465,-80.14768199999997,0.148749848958,Slow traffic on US-1 S - FL-860 - FL-5 from W Dixie Hwy to NE 183rd St due to roadwork.,2598.0,NE Miami Gardens Dr,R,Miami,Miami-Dade,FL,33180-2706,US,US/Eastern,KHWO,2020-12-01 12:53:00,65.0,65.0,52.0,30.13,10.0,NNW,16.0,0.0,Fair,False,False,True,False,False,True,False,False,True,False,False,True,False,Day,Day,Day,Day
C-6203517,2,2021-02-11 05:07:30.000000000,2021-02-11 20:53:26.000000000,25.734281,-80.274638,25.735167,-80.274107,0.0695684532621999,Stationary traffic on FL-976 from SW 40th St / University Dr to Algaringo Ave due to roadwork.,,Bird Rd,R,Miami,Miami-Dade,FL,33146,US,US/Eastern,KMIA,2021-02-11 04:53:00,73.0,73.0,87.0,30.04,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203518,2,2017-03-27 00:01:00.000000000,2017-03-31 23:59:00.000000000,42.302174,-71.114449,,,0.01,Intermittent lane closures due to long-term construction on South St both ways near Arborway.,236.0,South St,L,Jamaica Plain,Suffolk,MA,02130-3939,US,US/Eastern,KBOS,2017-03-27 00:54:00,37.0,31.0,82.0,30.38,10.0,ESE,8.1,,Overcast,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-6203519,2,2021-10-14 12:23:00.000000000,2021-10-14 16:48:07.000000000,33.814395000000005,-84.33975699999998,33.815228000000005,-84.334544,0.304739907404,Stationary traffic on GA-236 - GA-42 from Shepherds Ln NE to Lively Ridge Rd NE due to roadwork.,1498.0,Lavista Rd NE,L,Atlanta,DeKalb,GA,30324-3848,US,US/Eastern,KPDK,2021-10-14 12:53:00,79.0,79.0,60.0,28.99,10.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203520,2,2020-08-03 23:15:31.000000000,2020-08-05 15:16:55.000000000,42.277582,-88.151443,42.277575,-88.14962,0.0931963597106,Construction on BONNER RD near OLD RAND RD Expect delays.,442.0,W Bonner Rd,R,Wauconda,Lake,IL,60084-1104,US,US/Central,KPWK,2020-08-03 22:52:00,66.0,66.0,65.0,29.37,10.0,NNE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,True,False,Night,Night,Night,Night
C-6203521,3,2020-04-15 04:53:42.000000000,2020-04-18 20:00:00.000000000,41.70607,-83.500969,,,10.6999998093,Two lanes closed due to construction work on I-75 Southbound from Exit 5 Erie Rd to Exit 209 Ottawa River Rd.,,I-75 N,R,Toledo,Lucas,OH,43611,US,US/Eastern,KDUH,2020-04-15 04:55:00,28.0,23.0,77.0,29.33,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203522,4,2020-06-07 00:46:31.000000000,2020-06-07 05:44:56.000000000,28.53836,-81.38308,28.53836,-81.38141,0.101366316577,Closed at Garland Ave - Closed due to roadwork.,,W South St,R,Orlando,Orange,FL,32801,US,US/Eastern,KORL,2020-06-07 00:53:00,74.0,74.0,91.0,29.86,10.0,E,7.0,0.02,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-6203523,2,2021-06-01 09:30:00.000000000,2021-07-16 17:45:00.000000000,33.390937,-111.857171,33.392076,-111.857151,0.0787058619227,1305 S Alma School - Construction - Alternating northbound lane restrictions for a small cell site installation performed by Northstar. Southbound left lane closed. TTCP Number: TTC21-01215,,W Grove Ave,R,Mesa,Maricopa,AZ,85210,US,US/Mountain,KFFZ,2021-06-01 09:51:00,87.0,87.0,18.0,28.76,10.0,VAR,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203524,2,2021-05-01 08:01:00.000000000,2021-05-01 13:46:00.000000000,37.37813,-122.067749,37.376569,-122.063565,0.253783146301,Construction on CA-82 SB near CA-85 Construction. Expect long delays.,,CA-85 S,R,Mountain View,Santa Clara,CA,94040,US,US/Pacific,KNUQ,,,,,,,,,,,False,False,True,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203525,2,2021-03-09 09:00:00.000000000,2021-03-09 14:45:00.000000000,32.342372999999995,-88.931234,32.34232,-88.934498,0.190570296727,Construction on I-20 WB near CHUNKY DUFFEE RD Construction. Left lane closed.,,I-20 W,R,Chunky,Newton,MS,39323,US,US/Central,KMEI,2021-03-09 08:58:00,56.0,56.0,60.0,30.19,10.0,SE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203526,2,2020-01-14 00:00:01.000000000,2020-01-15 00:00:01.000000000,38.46378,-105.85429,38.46378,-105.85429,0.0,At CO-69 - Construction work.,6709.0,US Highway 50,R,Howard,Fremont,CO,81233,US,US/Mountain,KANK,2020-01-14 00:15:00,31.0,20.0,37.0,22.8,10.0,SSW,14.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203527,2,2021-05-06 03:43:30.000000000,2021-05-06 20:39:30.000000000,40.600137,-73.995681,40.595735,-74.00034699999998,0.390420783686,Slow traffic from 86th St (Bay Pkwy) to Belt Pkwy/Leif Ericson Dr (Bay Pkwy) due to roadwork.,8689.0,Bay Pkwy,L,Brooklyn,Kings,NY,11214-5101,US,US/Eastern,KJRB,2021-05-06 03:51:00,51.0,51.0,66.0,29.76,10.0,VAR,6.0,0.0,Fair,True,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-6203528,3,2019-04-27 10:00:57.000000000,2020-01-02 01:30:11.000000000,41.79297,-87.74203,41.7821,-87.74243,0.751328122239,At 63rd St - Roadwork.,,W 55th St,R,Chicago,Cook,IL,60638,US,US/Central,KMDW,2019-04-30 09:53:00,43.0,39.0,93.0,29.59,6.0,NE,6.0,0.01,Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-6203529,4,2018-09-05 16:49:10.000000000,2018-09-06 06:59:00.000000000,38.60157,-122.86503,38.60157,-122.86503,0.0,At US-101/Redwood Hwy/Exchange Ave - Entry ramp closed. Construction work.,,Redwood Hwy S,R,Healdsburg,Sonoma,CA,95448,US,US/Pacific,KSTS,2018-09-05 16:53:00,69.1,,54.0,29.93,10.0,South,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203530,2,2020-10-01 17:00:00.000000000,2020-10-09 23:00:00.000000000,33.382147,-111.806,33.382402,-111.805867,0.0192172572849,1855 S Stapley - Construction - Northbound Stapley right lane closed for Cox contracted utility work by GM Cable One. Speed reduced to 35 MPH when pedestrians are detoured into the roadway. TTCP Number: TTC20-02466,1723.0,S Stapley Dr,R,Mesa,Maricopa,AZ,85204-6611,US,US/Mountain,KFFZ,2020-10-01 16:51:00,106.0,106.0,6.0,28.65,10.0,W,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203531,2,2021-05-14 07:38:22.000000000,2021-05-14 07:59:48.000000000,35.527907,-94.04152,35.520747,-93.86962,9.67909959522,Slow traffic on I-40 E from AR-215/Exit 24 (I-40) to AR-23/Exit 35 (I-40) due to roadwork.,,I-40 E,R,Mulberry,Crawford,AR,72947,US,US/Central,KFSM,2021-05-14 07:53:00,56.0,56.0,75.0,29.8,10.0,E,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203532,2,2020-09-18 06:04:30.000000000,2020-09-18 06:27:30.000000000,40.68337,-75.296784,40.67923,-75.337154,2.13451208836,Slow traffic on US-22 from PA-33 (US-22) to PA-191/Nazareth Pike (US-22) due to roadwork.,,US-22 W,R,Easton,Northampton,PA,18045,US,US/Eastern,KABE,2020-09-18 05:51:00,58.0,58.0,90.0,29.52,10.0,ENE,5.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-6203533,2,2020-07-20 15:50:00.000000000,2020-07-21 01:21:55.000000000,48.305514,-122.208331,48.308334,-122.210746,0.224236013224,On SR 9 northbound at Schloman Rd (MP 30) to Gunderson Rd (MP 50) there is a slow-moving maintenance operation affecting the lane.,23565.0,State Route 9,R,Mount Vernon,Skagit,WA,98274,US,US/Pacific,KAWO,2020-07-20 15:56:00,82.0,82.0,58.0,29.82,10.0,NW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203534,2,2021-06-17 13:45:08.000000000,2021-06-17 15:52:53.000000000,40.881083,-73.87849399999998,40.88437800000001,-73.879936,0.239801113301,Slow traffic from Bainbridge Ave to E 212th St due to roadwork.,3498.0,Bainbridge Ave,R,Bronx,Bronx,NY,10467-2802,US,US/Eastern,KLGA,2021-06-17 13:51:00,76.0,76.0,22.0,29.94,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-6203535,2,2021-11-29 14:32:30.000000000,2021-11-29 16:07:00.000000000,34.416104,-119.707611,34.414775,-119.710711,0.199133329901,Stationary traffic from US-101 S to San Andres St due to roadwork.,445.0,W Carrillo St,L,Santa Barbara,Santa Barbara,CA,93101-3712,US,US/Pacific,KSBA,2021-11-29 14:53:00,68.0,68.0,56.0,29.98,10.0,SW,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203536,1,2020-04-21 15:17:59.000000000,2020-04-21 15:32:59.000000000,29.53615,-95.38691,29.53615,-95.38691,0.0,At CR-59/Two Airline-Fort Bend Rd - Roadwork.,,South Fwy,R,Pearland,Brazoria,TX,77584,US,US/Central,KLVJ,2020-04-21 14:53:00,84.0,84.0,47.0,29.93,10.0,E,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203537,4,2018-04-24 21:00:00.000000000,2018-04-25 06:00:00.000000000,37.539371,-84.319956,37.256841,-84.24905,19.9051741879,Closed between KY-21/Exit 76 and KY-909/Exit 49 - Closed for bridge demolition work.,,I-75 S,R,Berea,Madison,KY,40403,US,US/Eastern,KI39,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-6203538,2,2021-03-10 11:44:33.000000000,2021-03-10 12:16:21.000000000,32.855756,-89.97099200000002,32.866716,-89.97431,0.78136501618,Stationary traffic on US-51 S - MS-17 - US-51 N from MS-17 (Pickens) (South) (US-51) to MS-432 (US-51) due to roadwork.,6486.0,Highway 51,R,Pickens,Madison,MS,39146,US,US/Central,KJAN,2021-03-10 11:54:00,74.0,74.0,52.0,29.94,10.0,SSE,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203539,2,2020-07-02 05:01:00.000000000,2020-07-02 12:44:00.000000000,34.06485900000001,-118.245323,34.054629,-118.257373,0.987602436762,Construction on I-110 SB near TEMPLE ST Expect delays.,,Arroyo Seco Pkwy,R,Los Angeles,Los Angeles,CA,90012,US,US/Pacific,KCQT,2020-07-02 04:52:00,66.0,66.0,73.0,29.69,10.0,E,3.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-6203540,2,2020-10-25 11:01:00.000000000,2020-10-25 21:01:00.000000000,33.8833,-117.54048799999998,33.880469,-117.552366,0.708850967886,Lane closure due to Maintenance Operation between Mckinley St and Orange/Riv County line,,CA-91 W,R,Corona,Riverside,CA,92879,US,US/Pacific,KAJO,2020-10-25 10:56:00,62.0,62.0,90.0,29.36,10.0,WNW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203541,2,2017-04-07 09:01:14.000000000,2017-04-07 15:01:14.000000000,42.39726,-83.43128,42.395744,-83.43244399999998,0.120412709066,At I-96/M-14/Exit 29 - Construction work.,,I-96 E,R,Livonia,Wayne,MI,48154,US,US/Eastern,KDTW,2017-04-07 08:53:00,36.0,26.3,70.0,29.86,10.0,NNW,16.1,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203542,2,2021-11-22 16:20:31.000000000,2021-11-22 16:45:30.000000000,32.271962,-110.978999,32.273576,-110.978071,0.123996292835,Slow traffic on AZ-77 from N Fairview Ave to W Pastime Rd due to roadwork.,435.0,W Prince Rd,R,Tucson,Pima,AZ,85705-5258,US,US/Mountain,KDMA,2021-11-22 15:58:00,75.0,75.0,19.0,27.25,10.0,SE,13.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-6203543,2,2021-08-30 15:36:54.000000000,2021-12-20 11:08:33.000000000,29.750688,-95.410705,29.753308,-95.410708,0.181024848667,Stationary traffic from Westheimer Rd (S Shepherd Dr) to Kirby Dr (S Shepherd Dr) due to roadwork.,2098.0,Haddon St,R,Houston,Harris,TX,77019-5744,US,US/Central,KMCJ,2021-11-14 11:53:00,76.0,76.0,45.0,30.11,10.0,SW,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-6203544,4,2018-07-03 01:52:41.000000000,2018-07-03 07:52:41.000000000,25.91568,-80.32515,25.90947,-80.32485,0.429475007903,At 154th St/Miami Lakes Dr - Construction work.,,Palmetto Expy S,R,Hialeah,Miami-Dade,FL,33014,US,US/Eastern,KOPF,2018-07-03 01:53:00,81.0,,82.0,30.01,10.0,NW,4.6,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203545,2,2021-04-14 13:45:41.000000000,2021-04-15 14:30:21.000000000,40.720392,-74.003259,40.717941,-74.000963,0.2076899432539999,Slow traffic from Church St to Walker St due to roadwork.,337.0,Canal St,R,New York,New York,NY,10013-2513,US,US/Eastern,KJRB,2021-04-14 13:51:00,70.0,,31.0,29.88,10.0,,,0.0,Mostly Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-6203546,2,2020-11-05 06:01:00.000000000,2020-11-05 13:46:00.000000000,38.660316,-121.360585,38.679568,-121.339701,1.74316021795,Alternating Lanes closure due to Electrical Work between Madison Ave Oc and Foothill Farms Poc,,I-80 E,R,Sacramento,Sacramento,CA,95841,US,US/Pacific,KMCC,2020-11-05 05:50:00,48.0,46.0,54.0,30.06,10.0,NE,5.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-6203547,2,2020-04-22 21:39:04.000000000,2020-04-22 23:39:04.000000000,38.77419,-77.18122,38.77419,-77.18122,0.0,At I-95/I-495/WB Exit 1/EB Exit 170 - Construction work.,,I-95 N,R,Springfield,Fairfax County,VA,22150,US,US/Eastern,KDAA,2020-04-22 21:56:00,56.0,56.0,32.0,29.96,10.0,WNW,3.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203548,2,2020-09-24 09:21:30.000000000,2020-09-24 22:03:48.000000000,40.718621,-74.002543,40.715753,-74.004976,0.2355872757429999,Slow traffic from Walker St (Broadway) to Chambers St (Broadway) due to major roadwork.,398.0,Broadway,R,New York,New York,NY,10013-3518,US,US/Eastern,KJRB,2020-09-24 09:51:00,69.0,69.0,61.0,29.91,10.0,CALM,0.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-6203549,2,2021-08-22 09:34:00.000000000,2021-12-06 16:39:59.000000000,30.145178,-95.127019,30.147496000000004,-95.138694,0.7157104731389999,Stationary traffic from Huffman Cleveland Rd/Plum Grove Rd (FM-1485/TX-1485) to Loop 494 (FM-1485/TX-1485) due to roadwork.,28398.0,FM 1485 Rd,R,New Caney,Montgomery,TX,77357,US,US/Central,KIAH,2021-08-22 09:53:00,87.0,87.0,65.0,29.93,10.0,SW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203550,4,2019-06-30 16:04:07.000000000,2019-06-30 21:02:02.000000000,37.83294,-122.48161,37.83294,-122.48161,0.0,At Golden Gate Vista Pt - Exit ramp closed. Construction work.,,Golden Gate Brg N,R,Sausalito,Marin,CA,94965,US,US/Pacific,KSFO,2019-06-30 15:56:00,67.0,67.0,57.0,30.04,10.0,W,17.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203551,2,2021-07-13 10:49:00.000000000,2021-08-19 16:20:03.000000000,40.804136,-73.93477,40.806416,-73.940151,0.322513632653,Slow traffic from 2nd Ave to Madison Ave due to roadwork.,214.0,E 126th St,R,New York,New York,NY,10035-1405,US,US/Eastern,KNYC,2021-08-19 14:51:00,83.0,83.0,63.0,29.8,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203552,3,2017-10-23 21:00:00.000000000,2017-10-24 05:00:00.000000000,40.856537,-73.826332,,,0.0,Right lane closed due to bridge maintenance work on I-95 New England Trwy Northbound at Exits 8B 8C Bronx and Pelham Pkwy.,,Bronx and Pelham Pkwy,R,Bronx,Bronx,NY,10465,US,US/Eastern,KLGA,2017-10-23 20:51:00,71.1,,75.0,30.06,10.0,SSE,15.0,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203553,2,2020-11-10 14:44:00.000000000,2020-11-11 03:31:17.000000000,26.304225,-80.092939,26.305044,-80.093463,0.0652344623103,Stationary traffic on US-1 N - FL-869 - FL-5 from N Federal Hwy / NE 54th St to SE 6th Ave due to roadwork.,1044.0,S Federal Hwy,L,Deerfield Beach,Broward,FL,33441-7033,US,US/Eastern,KPMP,2020-11-10 14:53:00,82.0,82.0,88.0,29.78,10.0,ESE,17.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203554,4,2020-12-23 14:27:58.000000000,2020-12-31 07:59:00.000000000,40.682721,-74.23059599999998,40.681249,-74.22965699999997,0.112980794591,Closed road from Union to Kean Dr due to roadwork.,99.0,Christopher Ct,R,Union,Union,NJ,07083-7139,US,US/Eastern,KEWR,2020-12-23 14:51:00,44.0,40.0,43.0,30.33,10.0,S,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203555,2,2021-11-30 08:52:30.000000000,2021-11-30 11:14:53.000000000,40.726085,-73.756694,40.723229,-73.75389799999998,0.245711610176,Slow traffic on NY-24 - I-295 S from Grand Central Pkwy exit [1] to 89th Ave due to roadwork.,,Clearview Expy S,R,Queens Village,Queens,NY,11427,US,US/Eastern,KJFK,2021-11-30 08:51:00,37.0,32.0,70.0,30.04,10.0,WSW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203556,2,2020-08-31 16:00:00.000000000,2020-09-01 06:59:29.000000000,40.983306,-73.83896999999997,40.984834,-73.838649,0.106894088325,Mowing on Sprain Brook State Parkway southbound between Exit - Jackson Avenue (Greenburgh) and Tuckahoe Road; CR 59 (Yonkers) Res 8-9 RW - This is a moving operation delays may exist Monday August 31st 2020 09:00 AM thru 02:30 PM left lane closures,,Sprain Brook Pkwy N,R,Yonkers,Westchester,NY,10710,US,US/Eastern,KHPN,2020-08-31 15:56:00,71.0,71.0,61.0,29.6,10.0,SE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203557,2,2020-07-22 21:00:00.000000000,2020-07-23 05:00:00.000000000,42.519905,-70.99389599999998,,,2.67000007629,Intermittent lane closures due to construction work on 128 Southbound from MA-128 to US-1 Newbury St.,,I-95 S,R,Peabody,Essex,MA,01960,US,US/Eastern,KBVY,2020-07-22 20:53:00,69.0,69.0,93.0,29.89,9.0,NNE,3.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-6203558,4,2020-06-24 03:35:44.000000000,2020-08-09 01:47:12.000000000,41.9842,-87.82103000000002,41.98352,-87.81685,0.219763526523,Closed at N Oriole Ave - Closed due to roadwork.,7720.0,W Higgins Rd,R,Chicago,Cook,IL,60631-3324,US,US/Central,KORD,2020-06-26 15:44:00,78.0,78.0,76.0,29.14,10.0,W,6.0,0.0,T-Storm,False,False,True,False,False,False,False,False,True,True,False,False,False,Night,Night,Night,Day
