ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-3072269,2,2020-08-01 06:01:00,2020-08-01 15:44:00,33.996237,-117.870072,34.001296999999994,-117.839522,1.78454285688,Construction on CA-60 EB near BREA CANYON RD Expect delays.,,CA-60 E,R,Walnut,Los Angeles,CA,91789,US,US/Pacific,KPOC,2020-08-01 07:47:00,79.0,79.0,26.0,28.85,10.0,ESE,5.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3072270,2,2021-04-09 05:49:30,2021-04-09 22:43:05,33.493821000000004,-112.270932,33.493272,-112.272448,0.095232875409,Stationary traffic from AZ-101 Loop S to W Thomas Rd due to roadwork.,9787.0,W Indian School Rd,L,Phoenix,Maricopa,AZ,85037-1902,US,US/Mountain,KGEU,2021-04-09 05:58:00,65.0,65.0,29.0,28.63,10.0,WNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3072271,2,2017-01-30 03:01:00,2017-01-30 09:01:14,34.069817,-118.261299,,,0.01,Entry ramp closed due to construction work on US-101 Southbound at Exit 4A Glendale Blvd.,,US-101 N,R,Los Angeles,Los Angeles,CA,90026,US,US/Pacific,KCQT,2017-01-30 02:47:00,55.0,,40.0,30.14,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072272,2,2020-11-18 13:34:00,2020-11-18 14:07:30,39.182142,-104.850323,39.16523400000001,-104.853297,1.17904233902,Slow traffic on US-85 S - I-25 S - US-87 S from Greenland Rd/Exit 167 (I-25) to County Line Rd/Exit 163 (I-25) due to roadwork.,,I-25 S,R,Larkspur,Douglas,CO,80118,US,US/Mountain,KMNH,2020-11-18 13:35:00,59.0,59.0,25.0,23.13,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072273,2,2021-12-14 16:20:24,2021-12-14 18:58:57,25.842584,-80.30725,25.84255,-80.306168,0.0673238094324999,Stationary traffic on US-27 S - FL-25 from W 29th St to W 23rd St due to roadwork.,,W Okeechobee Rd,R,Hialeah,Miami-Dade,FL,33010,US,US/Eastern,KMIA,2021-12-14 15:53:00,79.0,79.0,69.0,30.17,10.0,ENE,12.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-3072274,2,2021-09-28 21:07:30,2021-09-29 02:58:37,40.053352,-77.957686,40.087102,-77.834556,6.915417477539999,Roadwork on Waters Dr (Pennsylvania Tpke/I-76) from PA-75/Exit 189 (I-76) to Pennsylvania Tpke E - I-76 E.,,I-76 E,R,Fort Littleton,Fulton,PA,17223,US,US/Eastern,KAOO,2021-09-28 20:53:00,62.0,62.0,70.0,28.37,10.0,NNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072275,4,2019-06-28 20:00:00,2019-06-29 06:00:00,32.41226,-90.15176,32.41892,-90.14587,0.5742602479869999,Ramp closed to I-220/Exit 104 - Closed due to roadwork.,,I-220 N,R,Ridgeland,Madison,MS,39157,US,US/Central,KHKS,2019-06-28 19:53:00,73.0,73.0,93.0,29.74,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072276,2,2021-03-15 05:32:30,2021-03-15 14:59:30,32.809901,-96.627532,32.822035,-96.629129,0.8434925839499999,Slow traffic on I-635 N - LBJ Fwy N from Town East Blvd exit [7] to exit [8B] due to roadwork.,,I-635 N,R,Mesquite,Dallas,TX,75150,US,US/Central,KHQZ,2021-03-15 05:35:00,47.0,44.0,100.0,29.38,7.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072277,2,2021-02-19 17:26:12,2021-02-19 20:24:17,33.985282,-90.127495,33.98529,-90.12989,0.137212965175,Roadwork on MS-35 (MS-32) from Tippo Rd (MS-32) to MS-32.,4976.0,Highway 32,L,Charleston,Tallahatchie,MS,38921-9547,US,US/Central,KCKM,2021-02-19 17:35:00,,,,,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072278,2,2020-05-30 16:21:53,2020-05-31 16:21:53,30.33926,-97.59403,30.33926,-97.59403,0.0,At TX-130-toll - Construction work.,,Manor Expy,R,Austin,Travis,TX,78724,US,US/Central,KAUS,2020-05-30 15:53:00,87.0,87.0,37.0,29.46,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072279,2,2021-08-30 07:51:09,2021-08-30 08:24:30,25.943921,-80.20533,25.942583,-80.206066,0.103138335798,Slow traffic on FL-7 - FL-860 - US-441 S from NW 187th St to NW 2nd Ct due to roadwork.,18452.0,NW 2nd Ave,L,Miami,Miami-Dade,FL,33169-4506,US,US/Eastern,KHWO,2021-08-30 07:53:00,81.0,81.0,85.0,30.02,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-3072280,4,2019-07-01 14:54:23,2019-07-01 19:48:53,41.83951,-71.61233,41.82701,-71.67076,3.1295534752,Between RI-116/W Greenville Rd and RI-102/Chopmist Hill Rd - Roadwork.,,Hartford Pike,R,North Scituate,Providence,RI,02857,US,US/Eastern,KSFZ,2019-07-01 14:56:00,81.0,81.0,47.0,29.38,10.0,N,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072281,4,2018-11-15 10:23:06,2018-11-15 15:30:00,41.88889,-87.62799999999999,41.88703,-87.62798000000002,0.128517877733,Closed at Wacker Dr - Closed. Maintenance work.,340.0,N State St,L,Chicago,Cook,IL,60654-5411,US,US/Central,KMDW,2018-11-15 09:53:00,33.1,30.0,89.0,30.12,1.5,Variable,3.5,0.06,Light Snow,True,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3072282,2,2020-10-05 14:31:00,2020-10-06 00:40:30,35.821194,-90.673409,35.821626,-90.677836,0.249808168204,Stationary traffic on AR-18 from Fair Park Blvd / Bittle St to S Caraway Rd due to construction work.,2598.0,E Highland Dr,R,Jonesboro,Craighead,AR,72401-6215,US,US/Central,KJBR,2020-10-05 14:53:00,67.0,67.0,34.0,29.88,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072283,2,2021-07-24 00:09:00,2021-07-24 00:30:00,32.84036500000001,-97.331016,32.839481,-97.319224,0.687263082789,Slow traffic on Loop 820 E - I-820 E from Blue Mound Rd/Exit 15 (NE Loop 820/I-820) to I-35W/US-287/Exit 16 (I-820) due to roadwork.,,I-820 E,R,Fort Worth,Tarrant,TX,76106,US,US/Central,KFTW,2021-07-24 00:53:00,82.0,82.0,69.0,29.28,10.0,SSE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072284,2,2021-04-20 07:21:30,2021-04-20 18:27:20,33.481409,-112.047646,33.480207,-112.048168,0.0883305796257,Stationary traffic from E Catalina Dr to N 15th St due to roadwork.,2959.0,N 16th St,R,Phoenix,Maricopa,AZ,85016-7650,US,US/Mountain,KPHX,2021-04-20 07:02:00,61.0,61.0,29.0,28.68,10.0,E,10.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-3072285,2,2021-04-08 02:42:30,2021-04-08 15:07:10,25.928233,-80.19833,25.927753,-80.204358,0.376037858316,Slow traffic on FL-826 from NE 1st Ave to Florida's Tpke S / NW 2nd Ave due to roadwork.,,NE 167th St,R,Miami,Miami-Dade,FL,33162,US,US/Eastern,KHWO,2021-04-08 02:53:00,65.0,65.0,73.0,30.0,10.0,SE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-3072286,2,2021-05-11 03:33:00,2021-06-23 06:48:00,25.732204,-80.370522,25.733125,-80.367766,0.182960278532,Slow traffic on FL-976 - FL-985 from SW 109th Ave to SW 38th St due to roadwork.,,SW 40th St,R,Miami,Miami-Dade,FL,33165,US,US/Eastern,KMIA,2021-05-11 03:53:00,77.0,77.0,84.0,30.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-3072287,2,2021-11-17 15:50:30,2021-11-17 18:09:11,26.275259,-80.11294000000002,26.274488,-80.11394200000002,0.0818019560875,Stationary traffic on FL-834 - FL-811 from Mobile Home Park to NE 35th St due to roadwork.,799.0,E Sample Rd,L,Pompano Beach,Broward,FL,33064,US,US/Eastern,KPMP,2021-11-17 15:53:00,79.0,79.0,60.0,30.12,10.0,E,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072288,2,2021-03-13 05:51:30,2021-03-13 18:11:30,33.49476,-112.067969,33.494791,-112.073694,0.329878591577,Stationary traffic from N 7th St (E Indian School Rd) to N Central Ave (Indian School Rd) due to roadwork.,4099.0,N 4th St,R,Phoenix,Maricopa,AZ,85012,US,US/Mountain,KPHX,2021-03-13 05:51:00,46.0,46.0,89.0,28.87,10.0,CALM,0.0,0.0,Mostly Cloudy,True,False,True,False,False,False,True,False,True,True,False,True,False,Night,Night,Day,Day
C-3072289,2,2021-07-18 14:49:00,2021-07-18 15:15:00,36.933752,-104.461702,36.969034,-104.477656,2.59203582437,Slow traffic on US-85 N - I-25 N - US-87 W from I-25/Exit 454 (I-25) to Exit 460 (I-25) due to roadwork.,,I-25 N,R,Raton,Colfax,NM,87740,US,US/Mountain,KRTN,2021-07-18 14:53:00,76.0,76.0,54.0,24.01,10.0,ESE,10.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072290,2,2020-09-24 21:19:00,2020-09-24 21:30:30,41.142899,-85.014765,41.154631,-85.027803,1.0569854648,Slow traffic on I-469 from IN-37/Exit 25 (I-469) to Maplecrest Rd/Exit 29 (I-469) due to bridge maintenance work.,,I-469 W,R,Fort Wayne,Allen,IN,46835,US,US/Eastern,KGWB,2020-09-24 21:15:00,59.0,59.0,82.0,29.05,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072291,2,2021-06-24 08:03:00,2021-10-07 16:20:30,36.985032,-79.640111,36.986202,-79.64636899999998,0.354718942557,Construction on OLD FRANKLIN TPKE WB near KAY FORK RD Construction. Shoulder closed.,14499.0,Old Franklin Tpke,R,Penhook,Franklin County,VA,24137,US,US/Eastern,KROA,2021-06-24 07:54:00,63.0,63.0,70.0,29.1,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072292,2,2021-12-14 10:02:00,2021-12-14 12:04:03,40.693929,-73.983355,40.695933,-73.984134,0.144351708905,Slow traffic from Myrtle Ave to Tillary St due to roadwork.,398.0,Gold St,R,Brooklyn,Kings,NY,11201-3013,US,US/Eastern,KJRB,2021-12-14 09:51:00,48.0,46.0,46.0,30.38,10.0,VAR,5.0,0.0,Fair,True,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-3072293,2,2020-09-23 13:07:00,2020-09-23 20:38:27,43.666364,-116.354527,43.661924,-116.354546,0.3067762526929999,Stationary traffic on ID-55 from ID-44 Byp/S Eagle Rd (ID-55) to W McMillan Rd (ID-55) due to roadwork.,3175.0,S Eagle Rd,L,Eagle,Ada,ID,83616,US,US/Mountain,KBOI,2020-09-23 12:53:00,81.0,81.0,17.0,27.08,7.0,E,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072294,2,2020-09-09 14:50:00,2020-09-09 18:35:10,37.776704,-122.41101,37.7758,-122.411086,0.0625982009369,Stationary traffic from 7th St to Folsom St due to maintenance work.,1175.0,Howard St,L,San Francisco,San Francisco,CA,94103-3926,US,US/Pacific,KSFO,2020-09-09 14:56:00,64.0,64.0,78.0,29.85,6.0,CALM,0.0,0.0,Smoke,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072295,2,2021-05-12 14:05:30,2021-05-12 18:04:07,42.811685,-85.664488,42.811693,-85.65364100000002,0.5497948664810001,Slow traffic from US-131 (84th St) to Kalamazoo Ave (84th St) due to roadwork.,45.0,84th St SW,R,Byron Center,Kent,MI,49315-6913,US,US/Eastern,KGRR,2021-05-12 13:53:00,60.0,60.0,31.0,29.44,10.0,SW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072296,2,2021-06-12 23:15:30,2021-06-12 23:40:30,43.319902,-111.160593,43.31963,-111.155874,0.2379577884549999,Stationary traffic on US-26 E - US-26 W from Bear Creek Rd (US-26) to US-89 (Swan Valley Rd/US-26) due to roadwork.,5274.0,Swan Valley Hwy,L,Irwin,Bonneville,ID,83428,US,US/Mountain,KDIJ,2021-06-12 22:56:00,55.0,55.0,53.0,24.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3072297,2,2021-01-09 14:43:00,2021-01-10 01:42:00,43.664736,-116.354555,43.662988,-116.354567,0.1207767866829999,Stationary traffic on ID-55 from ID-44 Byp/S Eagle Rd (ID-55) to US-20/US-26/Chinden Blvd (ID-55) due to roadwork.,3291.0,S Eagle Rd,L,Eagle,Ada,ID,83616,US,US/Mountain,KBOI,2021-01-09 14:53:00,40.0,34.0,70.0,27.35,10.0,WNW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072298,3,2016-10-20 20:00:44,2016-10-21 02:00:44,45.12399,-93.04983,45.0758,-93.05278,3.33271890837,Between County J/Exit 120 and CR-96/Exit 117 - Roadwork.,,I-35E S,R,Saint Paul,Ramsey,MN,55110,US,US/Central,K21D,2016-10-20 19:53:00,35.6,,87.0,30.3,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072299,2,2021-03-22 06:31:41,2021-03-22 15:23:37,25.853793,-80.120419,25.857153,-80.120566,0.232333743421,Stationary traffic on FL-A1A from FL-907/63rd St (FL-A1A) to FL-922/96th St/Kane Concourse (FL-A1A) due to roadwork.,6871.0,Collins Ave,R,Miami Beach,Miami-Dade,FL,33141-3242,US,US/Eastern,KOPF,2021-03-22 06:30:00,59.0,59.0,81.0,30.0,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Day
C-3072300,3,2017-08-14 22:56:12,2017-12-01 16:00:00,42.025845,-91.621305,41.97522,-91.67695,4.51644492349,Between Blairs Ferry Rd and I-380/IA-27 - Roadwork. Right lane closed.,,1st Ave NE,R,Cedar Rapids,Linn,IA,52402,US,US/Central,KCID,2017-08-14 22:52:00,68.0,,100.0,29.82,9.0,North,4.6,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3072301,4,2019-01-05 04:34:00,2019-01-05 06:33:17,29.70165,-95.29513,29.694581,-95.286671,0.704489581258,At I-610/TX-35/Exit 40 - Roadwork.,,I-45 S,R,Houston,Harris,TX,77087,US,US/Central,KHOU,2019-01-05 04:53:00,42.1,,89.0,30.13,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072302,2,2021-12-23 12:48:12,2021-12-23 14:58:06,27.83741,-82.68239799999998,27.839596000000004,-82.683207,0.158920174874,Stationary traffic on US-19 N - FL-694 from 72nd Ave to Gandy Blvd due to roadwork.,7199.0,US Highway 19 N,R,Pinellas Park,Pinellas,FL,33781-4611,US,US/Eastern,KPIE,2021-12-23 12:53:00,64.0,64.0,31.0,30.16,10.0,VAR,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072303,2,2021-05-20 20:01:00,2021-05-21 06:44:00,39.17811500000001,-120.854555,39.151325,-120.895405,2.86620567116,Lane closure due to Guardrail Work between Gold Run and Magra,,I-80 W,R,Gold Run,Placer,CA,95717,US,US/Pacific,KGOO,2021-05-20 19:55:00,45.0,41.0,53.0,26.68,10.0,VAR,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072304,2,2021-06-14 07:00:00,2021-06-17 19:00:00,46.027988,-92.331802,,,16.579999923699994,Intermittent lane closures due to maintenance work on WI-35 Southbound from Big Mcgraw Rd to WI-77.,,State Road 77,R,Danbury,Burnett,WI,54830,US,US/Central,KRZN,2021-06-14 06:55:00,57.0,57.0,90.0,29.02,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072305,2,2021-07-11 11:25:00,2021-07-11 16:57:00,34.422346999999995,-119.63154,34.421383,-119.616634,0.85217460948,Slow traffic on US-101 S from Coast Village Rd/Olive Mill Rd (US-101) to Sheffield Dr (US-101) due to roadwork.,88.0,San Ysidro Rd,R,Santa Barbara,Santa Barbara,CA,93108-2914,US,US/Pacific,KSBA,2021-07-11 11:53:00,69.0,69.0,75.0,29.86,6.0,WSW,12.0,0.0,Haze,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072306,2,2019-02-20 09:03:32,2019-02-24 09:03:10,41.11457,-73.41873000000002,41.14526,-73.43177,2.22642496524,Between US-1/Exit 1 and CT-15/Exit 3 - Construction work.,,US-7 N,R,Norwalk,Fairfield,CT,06850,US,US/Eastern,KHPN,2019-02-20 08:56:00,24.1,,51.0,30.62,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072307,2,2021-02-11 05:18:30,2021-02-11 19:43:08,33.392226,-112.075214,33.392786,-112.073236,0.120487474296,Stationary traffic from S 2nd Ave to E Hidalgo Ave due to roadwork.,174.0,W Southern Ave,R,Phoenix,Maricopa,AZ,85041-4806,US,US/Mountain,KPHX,2021-02-11 04:51:00,50.0,50.0,52.0,28.75,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-3072308,2,2021-06-18 07:00:00,2021-06-18 19:45:00,37.698498,-77.104535,37.701506,-77.112033,0.459581538429,On Rt. 618 (Acquinton Church Rd) in the County of King William from E River Rd; Rt. 600N/S (King William County) to Acquinton Church Rd; Jacks Creek Rd; Rt. 629N/S (King William County) motorists can expect potential delays in this area from 06/18/21 at 7:00 AM until 06/18/21 at 7:00 PM due to paving operations. The east through lanes are alternating closures. The west through lanes are alternating closures.,5501.0,E River Rd,L,King William,King William,VA,23086-3429,US,US/Eastern,KXSA,2021-06-18 06:55:00,55.0,55.0,100.0,29.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072309,2,2021-10-17 13:12:00,2021-10-17 15:42:00,33.465833,-112.094224,33.465854,-112.099944,0.329696824301,Slow traffic from N 7th Ave (W McDowell Rd) to Grand Ave/N 19th Ave (W McDowell Rd) due to roadwork.,1617.0,W McDowell Rd,L,Phoenix,Maricopa,AZ,85007-1607,US,US/Mountain,KPHX,2021-10-17 12:51:00,84.0,84.0,17.0,28.76,10.0,ESE,6.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072310,2,2016-06-28 11:05:32,2016-08-02 04:58:00,40.635643,-74.09970899999998,,,0.0,Road closed intermittently due to construction work on Randall Ave both ways between Forest Ave and Penbroke Ave.,25.0,N Randall Ave,L,Staten Island,Richmond,NY,10301-2016,US,US/Eastern,KEWR,2016-06-28 10:51:00,73.0,,84.0,29.96,10.0,SE,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072311,2,2016-05-10 14:13:50,2016-06-06 06:00:00,33.83336,-117.91304,33.83201,-117.9189,0.349021540298,Between Anaheim Blvd and Harbor Blvd - Resurfacing work.,298.0,S Anaheim Blvd,L,Anaheim,Orange,CA,92805-3820,US,US/Pacific,KFUL,2016-05-10 13:53:00,70.0,,53.0,29.96,10.0,Variable,4.6,,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072312,2,2020-10-17 13:21:00,2020-10-17 19:44:30,35.109838,-92.440411,35.108662,-92.432835,0.435854127769,Stationary traffic on US-65 Bus S - AR-287 - US-65 S - US-65 Bus N from Old Morrilton Hwy / Harkrider St to I-40 E due to construction work.,1127.0,Skyline Dr,R,Conway,Faulkner,AR,72032-3530,US,US/Central,KLRF,2020-10-17 12:56:00,67.0,67.0,25.0,29.85,10.0,SE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072313,2,2021-12-17 11:05:00,2021-12-17 13:54:21,47.820987,-122.297116,47.820301,-122.2925,0.219332835559,Slow traffic on WA-524 from 48th Ave W to I-5 S due to roadwork.,4720.0,196th St SW,R,Lynnwood,Snohomish,WA,98036-5517,US,US/Pacific,KPAE,2021-12-17 10:53:00,38.0,31.0,86.0,29.66,10.0,SE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072314,2,2021-03-19 10:20:00,2021-03-19 13:04:00,40.008748,-75.069135,40.01268,-75.058593,0.6205194085600001,Slow traffic on The Officers O'Hanlon and Lorenzo Memorial Hwy - I-95 N from Aramingo Ave/Exit 27 (I-95) to Cottman Ave/Exit 30 (I-95) due to roadwork.,,I-95 N,R,Philadelphia,Philadelphia,PA,19137,US,US/Eastern,KPNE,2021-03-19 09:54:00,39.0,28.0,41.0,30.03,10.0,NNE,23.0,0.0,Fair / Windy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072315,2,2021-06-24 08:00:00,2021-06-24 17:00:00,40.907045,-99.749175,40.996275,-99.748275,6.16538470995,Roadwork on Road 761 (NE-21) from Road 771 (NE-21) to NE-21.,76451.0,Highway 21,L,Lexington,Dawson,NE,68850-3723,US,US/Central,KLXN,2021-06-24 07:55:00,70.0,70.0,82.0,27.34,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072316,2,2020-10-22 17:43:30,2020-10-22 18:50:30,39.730414,-107.943624,39.704904,-107.935904,1.80969745774,Stationary traffic on CO-13 from CO-64 (CO-13) to Railroad Ave (W 20th St/CO-13) due to construction work.,23141.0,Highway 13,R,Rifle,Rio Blanco,CO,81650-8881,US,US/Mountain,KRIL,2020-10-22 17:53:00,65.0,65.0,21.0,24.32,10.0,NW,20.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072317,2,2021-01-08 13:13:30,2021-01-08 16:46:00,39.032769,-95.590857,39.033517,-95.595636,0.261646401948,Slow traffic on I-70 W from I-470/Kansas Tpke (I-70) to I-470/KS-4/Exit 366 (I-70) due to roadwork.,,I-70 W,R,Tecumseh,Shawnee,KS,66542,US,US/Central,KTOP,2021-01-08 12:53:00,37.0,33.0,62.0,29.41,10.0,NNW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
