ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2826913,2,2018-03-19 09:11:26,2018-12-09 18:53:37,40.271781,-79.88495999999998,40.27641,-79.89049399999998,0.4328956093419999,Between PA-48/Orange Belt/Payday Dr and PA-837/State St - Roadwork. Lane blocked.,,Hayden Blvd,R,Elizabeth,Allegheny,PA,15037,US,US/Eastern,KAGC,2018-03-19 08:53:00,35.1,31.0,52.0,29.92,10.0,North,4.6,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826914,2,2021-07-08 04:23:30,2021-07-08 05:01:30,40.686619,-111.797647,40.664641,-111.80581,1.5776312475999998,Stationary traffic on I-215 S from UT-171 (I-215) to UT-190/6200/Exit 6 (I-215) due to roadwork.,,I-215 S,R,Salt Lake City,Salt Lake,UT,84124,US,US/Mountain,KU42,2021-07-08 03:54:00,76.0,76.0,40.0,25.59,10.0,SW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2826915,2,2021-06-15 08:29:00,2021-06-15 08:53:30,41.557567,-85.791794,41.561756,-85.797246,0.404006830132,Stationary traffic on US-33 S - US-33 N from CR-42 (US-33) to College Ave (Lincolnway/US-33) due to roadwork.,2111.0,Lincolnway E,R,Goshen,Elkhart,IN,46526-6429,US,US/Eastern,KGSH,2021-06-15 08:53:00,66.0,66.0,65.0,29.18,10.0,N,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826916,2,2020-09-28 20:06:00,2020-09-28 20:37:30,47.379516,-122.641893,47.38469600000001,-122.626103,0.8208478328919999,Stationary traffic on WA-302 from 94th Ave NW (WA-302) to Purdy Dr/Tyee Dr (WA-302) due to roadwork.,7722.0,State Route 302 NW,L,Gig Harbor,Pierce,WA,98329,US,US/Pacific,KPWT,2020-09-28 19:56:00,63.0,63.0,67.0,29.66,10.0,NE,9.0,0.01,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2826917,2,2019-02-01 08:00:00,2019-02-01 16:30:00,39.789374,-105.08153,39.78894,-105.08153,0.0299865440842999,At I-70 - Maintenance work.,,Wadsworth Blvd,R,Arvada,Jefferson,CO,80002,US,US/Mountain,KBJC,2019-02-01 07:45:00,32.0,26.4,51.0,29.99,70.0,WSW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826918,2,2018-03-20 00:22:17,2018-03-31 06:33:08,40.314743,-78.22721700000002,40.644677,-77.84169,30.4989795231,Between Huntingdon/Bedford County Line and Charter Oak Rd - Roadwork. Lane blocked.,18270.0,Raystown Rd,L,James Creek,Huntingdon,PA,16657-8626,US,US/Eastern,KAOO,2018-03-20 00:53:00,36.0,29.6,37.0,29.88,10.0,NE,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826919,2,2020-09-21 09:30:00,2020-09-21 15:30:00,32.91653400000001,-96.743515,,,0.0,Intermittent lane closures due to construction work on TX-5 Greenville Ave both ways at Lyndon B Johnson Fwy.,,Greenville Ave,R,Dallas,Dallas,TX,75243,US,US/Central,KADS,2020-09-21 09:51:00,70.0,70.0,68.0,29.44,10.0,ENE,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826920,4,2020-06-04 23:45:46,2020-06-05 04:44:55,32.92409,-96.77748,32.878840000000004,-96.68844,6.037830865219999,Closed between I-635/US-75 and I-30/Exit 8 - Closed due to roadwork.,,LBJ Express,R,Dallas,Dallas,TX,75251,US,US/Central,KADS,2020-06-04 23:55:00,84.0,84.0,61.0,29.24,10.0,S,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826921,2,2020-09-24 03:57:17,2020-09-24 14:45:00,38.907563,-91.540834,38.906657,-91.544486,0.206090749764,Construction on I-70 WB near EXIT 170 Construction. Left lane closed.,,I-70 W,R,Montgomery City,Montgomery,MO,63361,US,US/Central,KFYG,2020-09-24 03:55:00,50.0,50.0,100.0,29.46,8.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826922,2,2021-01-20 05:22:00,2021-01-21 06:19:03,25.480245,-80.43486700000003,25.486925,-80.425327,0.75304279464,Construction on FLORIDA'S TPKE NB near MM 4 Construction. Right lane closed.,,Florida's Tpke N,R,Homestead,Miami-Dade,FL,33033,US,US/Eastern,KHST,2021-01-20 04:56:00,58.0,58.0,63.0,30.21,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826923,2,2020-09-15 21:17:00,2020-09-18 17:50:12,38.36847,-85.356727,38.378461,-85.360881,0.7260594050020001,Roadwork on KY-53 from KY-22 (KY-53) to I-71 (S 1st St/KY-53).,3706.0,S Highway 53,L,Crestwood,Oldham,KY,40014-9743,US,US/Eastern,KLOU,2020-09-15 20:53:00,64.0,64.0,67.0,29.56,10.0,NNE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2826924,2,2021-05-01 06:46:30,2021-05-01 13:39:30,33.523924,-112.153294,33.523926,-112.150891,0.138413094416,Slow traffic from US-60 (W Bethany Home Rd) to N 35th Ave (W Bethany Home Rd) due to roadwork.,4378.0,W Bethany Home Rd,R,Glendale,Maricopa,AZ,85301-5402,US,US/Mountain,KGEU,2021-05-01 06:58:00,65.0,65.0,39.0,28.74,10.0,NNW,5.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2826925,2,2021-04-27 15:26:01,2021-12-22 16:00:17,40.70821,-74.156859,40.705306,-74.148328,0.489809227679,Slow traffic on I-78 E from EXP US-1/EXP US-9/Exit 58 (I-78) to I-95/New Jersey Tpke (I-78) due to roadwork.,,I-78 E,R,Newark,Essex,NJ,07114,US,US/Eastern,KEWR,2021-07-18 01:28:00,75.0,75.0,90.0,29.95,10.0,SSE,3.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826926,2,2021-09-20 09:00:00,2021-09-22 23:59:00,40.609538,-74.28670100000002,40.61055,-74.286392,0.0717764437369,NJ DOT - STMC: construction on NJ 27 northbound North of CR 621/Hazelwood Av (Rahway) to North of CR 619/Roselle St (Linden) Monday September 20th 2021 thru Wednesday September 22nd 2021 Monday/Tuesday/Wednesday 09:00 AM thru 03:00 PM 1 Right lane of,1200.0,Saint Georges Ave,L,Rahway,Union,NJ,07065-2724,US,US/Eastern,KLDJ,2021-09-20 08:55:00,66.0,66.0,66.0,30.3,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826927,2,2017-03-22 13:09:14,2017-04-07 14:01:53,36.05269000000001,-79.7313,36.042,-79.77813,2.71838596784,Between McConnell Rd/Exit 130 and US-421/Exit 126/Exit 127 - Construction work.,,I-85 Bus S,R,Greensboro,Guilford,NC,27405,US,US/Eastern,KGSO,2017-03-22 12:54:00,57.9,,25.0,30.16,10.0,North,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826928,2,2021-08-23 04:20:12,2021-08-29 01:59:28,41.737779,-91.607598,41.744919,-91.607548,0.4933337501079999,Roadwork on Holiday Lodge Rd / Fairview Ln from Highway 965 NE / W Zeller St to IA-965.,701.0,Fairview Ln,L,North Liberty,Johnson,IA,52317-9706,US,US/Central,KIOW,2021-08-23 03:52:00,65.0,65.0,84.0,29.22,10.0,ESE,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2826929,2,2021-05-26 17:52:16,2021-05-26 18:12:56,30.471661,-90.040734,30.478249,-90.037828,0.486971178922,Slow traffic on LA-59 from Harrison Ave (LA-59) to LA-36/Level St (LA-59) due to roadwork.,71414.0,Highway 59,R,Abita Springs,St. Tammany,LA,70420-3755,US,US/Central,KASD,2021-05-26 17:53:00,85.0,85.0,48.0,30.07,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826930,2,2021-10-31 16:07:16,2021-10-31 16:27:16,40.728465,-74.003906,40.728764,-74.007081,0.167520414031,Roadwork from 6th Ave/Avenue of the Americas (W Houston St) to Hudson St (W Houston St).,155.0,W Houston St,L,New York,New York,NY,10014-4837,US,US/Eastern,KJRB,2021-10-31 15:51:00,63.0,63.0,63.0,29.51,10.0,VAR,7.0,0.0,Mostly Cloudy,True,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2826931,4,2021-05-07 22:00:00,2021-05-08 06:00:00,38.882042,-77.221795,38.885402,-77.221055,0.2355408027129999,On I-66E on the ramp to 495 Express Lanes South in the County of Fairfax motorists can expect potential delays in this area from 05/07/21 at 10:00 PM until 05/08/21 at 6:00 AM due to construction activities. All east lanes are closed.,,Capital Beltway N,R,Falls Church,Fairfax County,VA,22043,US,US/Eastern,KDCA,2021-05-07 21:52:00,52.0,52.0,74.0,29.91,10.0,NW,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826932,2,2021-09-07 15:26:30,2021-09-07 18:23:14,42.690005,-83.370728,42.689938,-83.373775,0.154814056812,Slow traffic from Clintonville Rd (W Walton Blvd) to US-24/Dixie Hwy (W Walton Blvd) due to roadwork.,4138.0,W Walton Blvd,R,Waterford,Oakland,MI,48329-4178,US,US/Eastern,KPTK,2021-09-07 15:53:00,83.0,83.0,41.0,28.63,10.0,SW,16.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826933,4,2019-04-18 00:03:26,2019-04-18 05:02:29,25.78095,-80.33525999999998,25.78103,-80.3335,0.1096397168359999,Ramp closed to SR-836 - Closed due to roadwork.,,Dolphin Expy E,R,Miami,Miami-Dade,FL,33126,US,US/Eastern,KMIA,2019-04-18 00:53:00,75.0,75.0,73.0,30.03,10.0,E,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826934,2,2020-10-20 13:17:30,2020-10-20 22:06:30,27.748548,-82.335175,27.740771,-82.335202,0.537342060353,Queuing traffic on US-301 from CR-672 (US-301) to FL-674/Sun City Center Blvd (US-301) due to roadwork.,14699.0,S US Highway 301,L,Sun City Center,Hillsborough,FL,33573,US,US/Eastern,KMCF,2020-10-20 12:56:00,84.0,84.0,67.0,29.98,10.0,ESE,15.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826935,2,2020-10-15 04:15:00,2020-10-15 13:00:00,40.336099,-86.759966,40.366559,-86.780526,2.36670406223,Lane closed on I-65 from IN-28/Exit 158 (I-65) to IN-38/Exit 168 (I-65) due to maintenance work.,,I-65 N,R,Lafayette,Tippecanoe,IN,47905,US,US/Eastern,KLAF,2020-10-15 03:54:00,61.0,61.0,54.0,29.1,10.0,W,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826936,2,2020-09-04 12:15:30,2020-09-04 16:32:00,42.152537,-87.961051,42.153656,-87.960546,0.081528018633,Queuing traffic from Aptakisic Rd to S McHenry Rd due to roadwork.,85.0,S Buffalo Grove Rd,L,Buffalo Grove,Cook,IL,60089-2104,US,US/Central,KPWK,2020-09-04 11:52:00,73.0,73.0,33.0,29.45,10.0,WSW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826937,2,2021-05-19 21:06:30,2021-05-19 22:48:30,32.840472,-97.236094,32.84046,-97.248213,0.703522642793,Stationary traffic on I-820 W - Loop 820 W from Holiday Ln/Exit 21 (I-820) to Meadow Lakes Dr/Exit 20 (I-820) due to roadwork.,,I-820 W,R,North Richland Hills,Tarrant,TX,76180,US,US/Central,KFWD,2021-05-19 20:53:00,71.0,71.0,75.0,29.13,10.0,SE,15.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2826938,2,2021-02-18 05:51:00,2021-02-18 20:28:24,43.619401,-116.355803,43.620576,-116.35439,0.107639027151,Slow traffic on ID-55 from N Hickory Ave / N Hickory Way to E Longwing Ln due to roadwork.,3187.0,E Fairview Ave,R,Meridian,Ada,ID,83642-7689,US,US/Mountain,KMAN,2021-02-18 05:55:00,16.0,16.0,100.0,27.7,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826939,4,2020-06-03 13:48:50,2020-06-03 18:44:55,45.44789,-122.68671,45.44664,-122.68714,0.0888463650925,Closed at Country Club Rd/Kerr Pky - Closed due to roadwork.,698.0,SW Comus Ct,R,Portland,Multnomah,OR,97219-7790,US,US/Pacific,KPDX,2020-06-03 13:53:00,67.0,67.0,49.0,30.1,10.0,NW,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826940,2,2021-11-27 10:24:00,2021-11-28 00:00:07,48.308108,-117.575473,48.304602,-117.560177,0.743530848541,Roadwork on Kaniksu Rd from NFD Road 474 to County Hwy-2902.,3201.0,Kaniksu Rd,L,Chewelah,Stevens,WA,99109-5002,US,US/Pacific,KCQV,2021-11-27 10:00:00,36.0,36.0,94.0,28.31,,VAR,2.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826941,2,2019-04-16 19:00:00,2019-04-17 18:00:00,39.527882,-119.80838,,,0.439999997616,Restrictions due to construction on Kuenzli St Westbound between Wells Ave and 2nd St.,327.0,E 2nd St,L,Reno,Washoe,NV,89501,US,US/Pacific,KRNO,2019-04-16 18:55:00,56.0,56.0,27.0,25.58,10.0,N,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826942,2,2020-09-19 05:36:00,2020-09-19 14:45:00,47.124963,-122.546471,47.107433,-122.580861,2.02031225093,Road work on I-5 southbound from milepost 123.3 near Thorne Lane SW to milepost 122.3 near Lakewood South City Limits beginning at 10:36 pm on September 18 2020 until about 7:00 am on September 19 2020. Off &amp; on ramps for Berkeley are closed.,,I-5 S,R,Tacoma,Pierce,WA,98433,US,US/Pacific,KGRF,2020-09-19 05:58:00,60.0,60.0,100.0,29.65,10.0,S,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2826943,2,2021-11-16 14:46:30,2021-11-16 17:18:24,42.415501,-83.33531500000002,42.412137,-83.335145,0.232591979971,Slow traffic from 7 Mile Rd (Middlebelt Rd) to 5 Mile Rd (Middlebelt Rd) due to roadwork.,17540.0,Middlebelt Rd,R,Livonia,Wayne,MI,48152-3615,US,US/Eastern,KVLL,2021-11-16 14:55:00,45.0,45.0,42.0,29.35,10.0,SE,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826944,2,2021-09-23 14:47:30,2021-09-23 17:28:22,26.030731,-80.143282,26.033633,-80.143839,0.203469214294,Slow traffic on US-1 N - FL-822 - US-1 S - FL-A1A - FL-5 from Shenandoah St to N 19th Ave due to roadwork.,,N Federal Hwy,R,Hollywood,Broward,FL,33020,US,US/Eastern,KFLL,2021-09-23 14:53:00,87.0,87.0,74.0,29.84,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826945,2,2021-10-09 14:58:30,2021-10-09 15:19:30,39.90287100000001,-86.12146800000002,39.907493,-86.118174,0.363958134416,Stationary traffic from White River Dr (N Keystone Ave) to Woodfield Crossing Blvd (N Keystone Ave) due to roadwork.,8091.0,N Keystone Ave,R,Indianapolis,Marion,IN,46240,US,US/Eastern,KEYE,2021-10-09 14:53:00,81.0,81.0,54.0,29.05,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2826946,3,2019-05-06 09:00:00,2019-05-08 15:00:00,40.562317,-75.983673,,,2.34999990463,Intermittent lane closures due to construction work on I-78 both ways between Exits 29 29A 29B PA-61 and Exit 30 4th St.,,N 4th St,R,Hamburg,Berks,PA,19526,US,US/Eastern,KRDG,2019-05-06 08:54:00,59.0,59.0,87.0,29.6,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826947,2,2020-12-11 17:13:00,2020-12-12 02:00:00,37.34871500000001,-77.405238,37.377865,-77.40866899999997,2.022867092,On VA-288 (N I-95 Rp) in the County of Chesterfield from the ramp to I-95N; VA-288 to the ramp to Ironbridge Road motorists can expect potential delays in this area from 12/11/20 at 9:13 AM until 12/11/20 at 4:00 PM due to maintenance activities. The north right shoulder is closed. The south right shoulder is closed.,,I-95 N,R,Chester,Chesterfield,VA,23836,US,US/Eastern,KFCI,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2826948,2,2021-10-16 15:11:30,2021-10-16 17:17:19,41.469496,-87.021899,41.473787,-87.02025400000002,0.308468757617,Slow traffic at N State Road 49 due to roadwork.,,Laporte Ave,R,Valparaiso,Porter,IN,46383,US,US/Central,KVPZ,2021-10-16 14:56:00,58.0,58.0,44.0,29.19,10.0,W,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826949,2,2021-12-06 07:27:30,2021-12-06 09:49:14,28.017028000000003,-81.632005,28.018643,-81.633093,0.129828761261,Stationary traffic on FL-25 - US-27 N - FL-542 from US-27 to Indiana Ave due to roadwork.,28067.0,Highway 27,L,Dundee,Polk,FL,33838,US,US/Eastern,KGIF,2021-12-06 07:53:00,63.0,63.0,97.0,29.99,0.25,CALM,0.0,0.0,Fog,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826950,2,2021-10-12 11:41:30,2021-10-12 14:21:50,42.033422,-87.985428,42.028119,-87.986603,0.371331598664,Stationary traffic on IL-72 from NW Point Blvd to Randall St due to roadwork.,248.0,N Arlington Heights Rd,L,Arlington Heights,Cook,IL,60005,US,US/Central,KPWK,2021-10-12 11:52:00,64.0,64.0,87.0,29.2,10.0,W,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826951,2,2021-10-14 16:31:30,2021-10-14 16:51:30,33.512697,-112.461409,33.508327,-112.461422,0.301939172223,Stationary traffic from W Oregon Ave to W Camelback Rd due to roadwork.,5274.0,N Perryville Rd,L,Litchfield Park,Maricopa,AZ,85340-6702,US,US/Mountain,KLUF,2021-10-14 16:58:00,79.0,79.0,15.0,28.79,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2826952,2,2020-07-08 01:01:00,2020-07-08 16:01:00,34.030269,-117.66352,34.030429,-117.61245,2.9243180423900004,Lane closure due to Pavement Work between Route 83/Euclid Ave and Wineville Rd,,CA-60 E,R,Chino,San Bernardino,CA,91710,US,US/Pacific,KCNO,2020-07-08 00:53:00,69.0,69.0,68.0,29.14,9.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826953,2,2021-12-20 01:28:30,2021-12-20 01:38:30,30.402671,-91.500499,30.40025300000001,-91.509845,0.581475005207,Slow traffic on I-10 W from LA-77/Exit 139 (I-10) to LA-975/Exit 127 (I-10) due to roadwork.,,I-10 W,R,Maringouin,Iberville,LA,70757,US,US/Central,KHZR,2021-12-20 01:35:00,41.0,,84.0,30.19,10.0,,,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826954,2,2021-12-23 14:51:14,2021-12-23 17:14:54,26.27663,-80.113394,26.275224,-80.11513199999997,0.1450221168139999,Slow traffic on FL-834 - FL-811 from NE 37th St to NE 3rd Ave due to roadwork.,3701.0,N Dixie Hwy,L,Pompano Beach,Broward,FL,33064-4324,US,US/Eastern,KPMP,2021-12-23 14:53:00,75.0,75.0,33.0,30.05,10.0,NE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826955,2,2018-06-26 08:01:00,2018-06-26 14:01:00,39.50362,-74.68059000000002,39.50362,-74.68059000000002,0.0,At Atlantic City Expy - Construction work. Hard shoulder blocked.,,State Highway 50,R,Mays Landing,Atlantic,NJ,08330,US,US/Eastern,KACY,2018-06-26 07:54:00,69.1,,84.0,30.24,10.0,ENE,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826956,2,2021-03-02 03:45:30,2021-03-02 13:14:37,25.7918,-80.239561,25.794284,-80.240302,0.177710893923,Slow traffic on FL-9 from NW 18th Ter to NW 29th Ave due to roadwork.,2699.0,NW 18th Ter,R,Miami,Miami-Dade,FL,33125-1208,US,US/Eastern,KMIA,2021-03-02 03:53:00,72.0,72.0,91.0,30.04,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-2826957,2,2019-07-04 09:03:20,2019-07-08 09:03:20,25.88249,-80.25138000000003,25.88389,-80.207003,2.76027513,Between 32nd Ave and 5th Ave - Construction work.,,NW 32nd Ave,R,Miami,Miami-Dade,FL,33167,US,US/Eastern,KOPF,2019-07-04 08:53:00,86.0,86.0,74.0,30.0,10.0,ESE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826958,2,2020-08-30 16:01:00,2020-08-30 23:49:30,34.033402,-118.113978,34.033161,-118.137781,1.36302788967,Stationary traffic on CA-60 from Paramount Blvd (CA-60) to Findlay Ave (CA-60) due to roadwork.,,CA-60 W,R,Monterey Park,Los Angeles,CA,91755,US,US/Pacific,KEMT,2020-08-30 15:53:00,81.0,81.0,47.0,29.69,10.0,VAR,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826959,2,2017-01-06 10:35:42,2017-05-23 14:35:17,40.09586,-80.08554000000002,40.114704,-80.109048,1.79960208676,Between Fava Farm Rd and Daniels Run Rd - Roadwork. Hard shoulder closed. Lane blocked.,1970.0,E National Pike,R,Scenery Hill,Washington,PA,15360-1021,US,US/Eastern,KAFJ,2017-01-06 10:35:00,12.2,1.7,67.0,30.15,10.0,West,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826960,2,2020-09-22 11:13:00,2020-09-23 01:25:00,25.809024,-80.260307,25.808529,-80.259425,0.0646493095035,Slow traffic on US-27 from FL-953/8th Ave/Le Jeune Rd (US-27) to NW 37th Ave/N Douglas Rd/SE 12th St (US-27) due to roadwork.,,E Okeechobee Rd,R,Hialeah,Miami-Dade,FL,33010,US,US/Eastern,KMIA,2020-09-22 10:53:00,85.0,85.0,59.0,30.01,10.0,ENE,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
