ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2475137,2,2020-11-21 08:00:00,2020-11-21 14:45:00,40.791989,-74.054964,40.794029,-74.057874,0.207455163774,Construction construction on NJ 3 westbound East of Harmon Cove (Secaucus) to West of NJ 17 (Rutherford) right shoulder of 4 lanes closed Until 6:00 AM,,NJ-3 W,R,Secaucus,Hudson,NJ,07094,US,US/Eastern,KTEB,2020-11-21 07:51:00,48.0,48.0,71.0,30.3,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475138,2,2020-04-09 15:25:26,2020-04-09 17:25:26,39.82081,-85.77620999999998,39.82081,-85.77620999999998,0.0,At IN-9/Exit 104 - Roadwork. Right lane closed.,,I-70 E,R,Greenfield,Hancock,IN,46140,US,US/Eastern,KMQJ,2020-04-09 15:15:00,48.0,40.0,46.0,28.87,10.0,W,25.0,,Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475139,3,2018-11-16 21:00:00,2018-11-18 19:00:00,42.267288,-83.222099,,,0.0,2 right lane closed due to maintenance work on I-94 Eastbound at Exit 204 M-39 Southfield Rd.,,Detroit Industrial Fwy E,R,Allen Park,Wayne,MI,48101,US,US/Eastern,KDTW,2018-11-16 20:53:00,39.0,32.3,73.0,30.05,7.0,WSW,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475140,2,2018-05-02 00:01:00,2018-07-27 23:59:00,40.833469,-96.682152,,,7.67999982834,Lane closed due to utility work on 27th St both ways from A St to Center St.,,Center St,R,Lincoln,Lancaster,NE,68503,US,US/Central,KLNK,2018-05-02 00:54:00,68.0,,78.0,29.76,10.0,NW,4.6,,Scattered Clouds,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475141,2,2019-10-30 07:01:36,2019-11-03 06:01:22,37.77021,-122.44535,37.77394,-122.44611,0.261039605045,Between Waller St and Hayes St - Construction work.,1401.0,Haight St,L,San Francisco,San Francisco,CA,94117-2910,US,US/Pacific,KSFO,2019-10-30 06:56:00,56.0,56.0,28.0,30.08,10.0,E,14.0,0.0,Fair,True,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Day,Day
C-2475142,3,2017-10-03 10:43:00,2017-10-03 16:43:00,42.3125,-83.09411999999998,42.30622,-83.10761,0.8144873796009999,Between Clark St/Exit 47A and Livernois Ave/Exit 46 - Roadwork.,,I-75 S,R,Detroit,Wayne,MI,48209,US,US/Eastern,KDET,2017-10-03 10:53:00,71.1,,53.0,30.41,10.0,SSW,13.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475143,2,2021-03-12 12:39:18,2021-12-23 03:01:20,25.885549,-80.210748,25.883719,-80.20970200000002,0.14217964909,Slow traffic on FL-924 - US-441 S from NW 121st St to I-95 S due to roadwork.,706.0,NW 121st St,L,North Miami,Miami-Dade,FL,33168-6335,US,US/Eastern,KOPF,2021-03-23 05:53:00,62.0,62.0,90.0,29.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475144,1,2020-07-01 00:00:00,2021-06-01 00:00:00,29.917139,-90.122047,,,0.0,Road closed intermittently due to sewer works on Alonzo St Northbound from Front St to Tchoupitoulas St.,5935.0,Tchoupitoulas St,R,New Orleans,Orleans,LA,70115-2156,US,US/Pacific,KAUD,2020-07-01 00:55:00,78.0,78.0,96.0,29.94,9.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475145,4,2020-05-11 18:54:22,2020-05-11 20:53:07,39.74917,-84.1359,39.74883,-84.13401999999998,0.102596336266,At Smithville Rd - Roadwork.,,US-35 E,R,Dayton,Montgomery,OH,45410,US,US/Eastern,KFFO,2020-05-11 18:56:00,46.0,46.0,59.0,29.29,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475146,2,2020-11-07 15:16:30,2020-11-07 21:19:30,39.798355,-104.781488,39.793944,-104.788258,0.471221469643,Slow traffic from N Tower Rd to Peña Blvd due to roadwork.,17697.0,E 56th Ave,R,Denver,Denver,CO,80249,US,US/Mountain,KDEN,2020-11-07 14:53:00,71.0,71.0,20.0,24.23,10.0,SSW,26.0,0.0,Mostly Cloudy / Windy,False,False,False,False,False,True,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475147,2,2021-04-12 08:11:00,2021-08-25 08:24:30,27.896439,-99.396972,27.903918,-99.394606,0.536565739517,Stationary traffic on I-35 N from Callaghan Interchange/Exit 27 (I-35) to San Roman Interchange/Exit 32 (I-35) due to roadwork.,,I-35 N,R,Laredo,Webb,TX,78041,US,US/Central,KLRD,2021-04-12 08:14:00,73.0,73.0,78.0,29.19,8.0,SE,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475148,2,2020-11-20 12:37:00,2020-11-21 02:02:38,27.87017100000001,-82.326572,27.871738,-82.327814,0.132200510212,Stationary traffic on FL-43 - US-301 N from Balm Riverview Rd to Commerce St due to roadwork.,8144.0,US Highway 301 S,R,Riverview,Hillsborough,FL,33578,US,US/Eastern,KTPF,2020-11-20 12:35:00,81.0,81.0,54.0,30.28,10.0,ENE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475149,2,2019-05-09 07:00:00,2020-09-10 08:39:28,34.556937,-92.616877,34.567469,-92.598967,1.25220901674,Construction on I-30 EB near MM 106 Allow extra time.,,AR-88 E,R,Benton,Saline,AR,72015,US,US/Central,KLIT,2019-05-09 06:53:00,65.0,65.0,97.0,29.56,3.0,CALM,0.0,0.07,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475150,2,2020-01-15 20:38:25,2020-01-20 05:44:12,40.7904,-80.2672,40.78367,-80.24112,1.44140321943,Between PA-18/Exit 13 and Zelienople Service Plaza - Construction work. Lane blocked.,,I-76 E,R,Beaver Falls,Beaver,PA,15010,US,US/Eastern,KBVI,2020-01-16 02:36:00,42.0,35.0,86.0,28.66,10.0,W,12.0,,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475151,2,2020-12-11 11:19:00,2020-12-13 00:14:47,39.033116,-95.597455,39.032645,-95.594297,0.172588005459,Slow traffic on I-70 E from I-470/KS-4/Exit 366 (I-70) to Toll Plaza 183 (I-70) due to roadwork.,,I-70 E,R,Tecumseh,Shawnee,KS,66542,US,US/Central,KTOP,2020-12-11 10:53:00,41.0,36.0,82.0,28.86,8.0,N,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475152,2,2020-09-21 17:22:30,2020-09-21 18:00:00,40.053466,-80.676037,40.047863,-80.661651,0.853690250953,Slow traffic on I-70 from Washington Ave/Exit 2B (I-70) to I-470/Exit 5A (I-70) due to roadwork.,,I-70 E,R,Wheeling,Ohio,WV,26003,US,US/Eastern,KHLG,2020-09-21 16:53:00,66.0,66.0,32.0,29.11,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475153,2,2021-04-16 05:22:00,2021-04-16 18:26:59,34.004528,-81.165607,33.982667,-81.19319200000002,2.1859888772,Slow traffic on I-20 W from US-378/Exit 61 (I-20) to US-1/Exit 58 (I-20) due to roadwork.,,I-20 W,R,Lexington,Lexington,SC,29073,US,US/Eastern,KCAE,2021-04-16 04:56:00,53.0,53.0,50.0,29.63,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475154,3,2019-02-19 05:35:26,2019-02-19 07:00:00,33.605915,-81.84388,,,0.0,Left lane closed due to construction work on I-20 Eastbound around Exit 11 Bettis Academy Rd.,,I-20 E,R,Graniteville,Aiken,SC,29829,US,US/Eastern,KAIK,2019-02-19 05:35:00,48.2,,58.0,30.41,10.0,NE,12.7,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475155,2,2020-08-06 15:30:00,2020-08-07 00:45:00,34.350508000000005,-86.502352,34.354185,-86.502286,0.254084396904,Construction on US-231 NB near MM 289 Construction. Left lane closed.,109.0,Haynes Rd NE,R,Arab,Marshall,AL,35016-5494,US,US/Central,K8A0,2020-08-06 15:35:00,,,,28.9,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475156,2,2021-12-24 19:14:30,2021-12-24 19:36:00,40.685113,-73.978148,40.692055,-73.982456,0.530095841993,Slow traffic from Atlantic Ave (Flatbush Ave) to Tillary St (Flatbush Ave) due to roadwork.,,Flatbush Ave,R,Brooklyn,Kings,NY,11217,US,US/Eastern,KJRB,2021-12-24 18:51:00,36.0,36.0,82.0,29.9,9.0,ENE,3.0,0.0,Fair,True,False,False,False,False,False,True,False,True,True,False,True,False,Night,Night,Night,Night
C-2475157,2,2016-09-07 10:00:00,2016-09-07 16:00:00,42.02248400000001,-87.963417,,,0.0,Intermittent lane closures due to maintenance work on IL-72 Oakton St both ways at IL-72 Higgins Rd.,,Oakton St,R,Elk Grove Village,Cook,IL,60007,US,US/Central,KORD,2016-09-07 09:51:00,82.9,,72.0,29.99,10.0,WSW,10.4,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475158,2,2021-05-07 20:45:30,2021-05-07 21:30:00,38.32477700000001,-102.719964,38.332324,-102.71984,0.521491349266,Stationary traffic on US-287 S - US-287 N from 7th St (US-287) to CO-96 (US-287) due to roadwork.,,County Road E,R,Eads,Kiowa,CO,81036,US,US/Mountain,KLAA,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2475159,2,2020-08-18 14:58:06,2020-08-26 09:57:05,39.200261,-77.727583,39.201288,-77.7295,0.124781919158,Roadwork on VA-9 from Stony Point Rd to Manor View Ln.,36799.0,Charles Town Pike,L,Purcellville,Loudoun,VA,20132-2744,US,US/Eastern,KJYO,2020-08-18 14:52:00,84.0,84.0,43.0,29.55,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475160,2,2021-07-18 12:34:00,2021-07-18 16:58:00,38.854717,-104.881263,38.85123,-104.872718,0.519081536838,Stationary traffic on US-24 E from US-24 Bus/Manitou Ave (Manitou Springs) (East) (Manitou Bypass/US-24) to S 31st St (Midland Expy/US-24) due to roadwork.,,W US Highway 24,R,Colorado Springs,El Paso,CO,80904,US,US/Mountain,KAFF,2021-07-18 12:58:00,82.0,82.0,37.0,23.81,10.0,SSW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475161,3,2018-02-13 07:01:48,2018-02-13 13:01:48,42.48959,-83.03973,42.47955,-83.08825,2.56774697057,Between Mound Rd/Exit 22 and Dequindre Rd/Exit 20 - Construction work.,,I-696 W,R,Warren,Macomb,MI,48091,US,US/Eastern,KDET,2018-02-13 06:53:00,9.0,,92.0,30.82,9.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2475162,2,2021-04-30 03:24:30,2021-11-06 18:12:33,33.523978,-112.132395,33.523965999999994,-112.134822,0.139797810439,Stationary traffic from N 34th Ave to W Rancho Dr due to roadwork.,3432.0,W Bethany Home Rd,R,Phoenix,Maricopa,AZ,85017-1918,US,US/Mountain,KPHX,2021-11-06 13:51:00,84.0,84.0,16.0,28.79,10.0,CALM,0.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-2475163,2,2021-12-28 13:17:00,2021-12-28 15:18:41,26.274958,-80.134687,26.274916,-80.137075,0.147976276853,Stationary traffic on FL-834 from I-95 (West) (FL-834) to FL-845/Powerline Rd (FL-834) due to roadwork.,863.0,W Sample Rd,L,Pompano Beach,Broward,FL,33064-2002,US,US/Eastern,KPMP,2021-12-28 12:53:00,80.0,80.0,58.0,30.02,10.0,SSE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475164,3,2021-06-03 22:00:00,2021-06-04 05:00:00,40.857166,-73.968475,,,1.59000003338,Two lanes closed due to bridge maintenance work and construction work on I-95 George Washington Bridge Upper-Level Southbound from New York to New Jersey.,2170.0,Center Ave,R,Fort Lee,Bergen,NJ,07024-5857,US,US/Eastern,KTEB,2021-06-03 21:51:00,67.0,67.0,93.0,29.94,10.0,S,6.0,0.04,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2475165,1,2020-06-22 07:55:16,2020-06-23 15:30:00,40.00693,-75.03882,40.017,-75.04735,0.829373717358,Between RT-73/Palmyra-Bridge Blvd and PA-73/State Rd/Tacony St - Roadwork.,,Tacony Palmyra Brg,R,Palmyra,Burlington,NJ,08065,US,US/Eastern,KPNE,2020-06-22 07:54:00,78.0,78.0,76.0,29.87,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475166,2,2020-11-04 15:14:32,2020-11-04 23:59:32,42.104925,-122.610807,42.130004,-122.63128799999998,2.02593383174,Road maintenance operations are occurring. Use caution.,,I-5 N,R,Ashland,Jackson,OR,97520,US,US/Pacific,KMFR,2020-11-04 14:53:00,75.0,75.0,31.0,28.81,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475167,2,2020-01-10 10:05:00,2021-02-26 14:48:08,40.130786,-74.967471,40.150165,-74.94944100000002,1.64309568897,Roadwork on US 1 northbound between Exit: NESHAMINY and Exit: US 1 BUSINESS - PENNDELL. There is a traffic disruption.,,Lincoln Hwy,R,Bensalem,Bucks,PA,19020,US,US/Eastern,KPNE,2020-01-10 09:54:00,41.0,41.0,67.0,30.47,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475168,2,2021-10-25 05:47:49,2021-10-31 03:00:07,40.632371,-79.246883,40.637242,-79.25281700000002,0.458340839938,Roadwork on US-422 Bus (US-422) from Five Points Rd (US-422) to PA-56 - US-422 W - US-422 E.,6009.0,Route 422 Hwy W,L,Indiana,Indiana,PA,15701-5120,US,US/Eastern,KIDI,2021-10-25 05:55:00,59.0,59.0,72.0,28.41,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475169,2,2016-12-01 09:00:00,2016-12-01 15:00:00,39.500423,-76.16947900000002,,,0.01,Intermittent lane closures due to utility work on US-40 Philadelphia Blvd both ways at MD-7 Old Philadelphia Rd.,609.0,S Philadelphia Blvd,L,Aberdeen,Harford,MD,21001-3615,US,US/Eastern,KAPG,2016-12-01 08:58:00,52.9,,64.0,29.76,9.0,West,6.9,,Clear,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2475170,2,2020-09-03 13:17:30,2020-09-03 22:03:51,39.693946,-105.025056,39.697257,-105.025073,0.228770097393,Stationary traffic on US-287 from W Florida Ave (CO-88/S Federal Blvd/US-287) to W 2nd Ave (CO-88/Federal Blvd/US-287) due to resurfacing work.,1254.0,S Federal Blvd,L,Denver,Denver,CO,80219-4106,US,US/Mountain,KAPA,2020-09-03 12:53:00,79.0,79.0,20.0,24.35,10.0,SE,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475171,2,2021-12-02 20:01:00,2021-12-03 06:44:00,37.297381,-121.94003,37.294849,-121.939769,0.175531746385,Construction on CA-17 SB near HAMILTON AVE Expect delays.,,CA-17 S,R,Campbell,Santa Clara,CA,95008,US,US/Pacific,KSJC,2021-12-02 19:53:00,56.0,56.0,87.0,30.04,5.0,NW,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475172,2,2020-09-14 12:09:30,2020-09-15 00:15:30,39.620187,-86.479831,39.611563,-86.479764,0.5958723211829999,Stationary traffic on IN-39 from US-40/Cumberland St (Morgan St/IN-39) to CR-1200/W Keller Hill Rd (IN-39) due to roadwork.,,Innovation Blvd,R,Clayton,Hendricks,IN,46118,US,US/Eastern,KIND,2020-09-14 11:54:00,70.0,70.0,63.0,29.47,10.0,ENE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475173,2,2021-11-12 07:35:00,2021-11-12 07:55:00,30.233505,-92.09835,30.233556,-92.093816,0.27068166248,Stationary traffic on US-90 E - US-90 W - US-93 E - US-93 W - LA-93 from LA-95/Austria Rd (US-90) to LA-3184/Ambassador Caffery Pkwy (US-90) due to roadwork.,900.0,Sunset St,L,Scott,Lafayette,LA,70583-5130,US,US/Central,KLFT,2021-11-12 07:24:00,53.0,53.0,96.0,30.08,0.25,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475175,2,2020-08-28 23:28:47,2020-08-29 01:26:12,40.48317,-104.99167,40.50235,-104.99155,1.32522678736,Slow traffic on I-25 from CO-392/Exit 262 (I-25) to CO-68/Harmony Rd/Exit 265 (I-25) due to roadwork.,,I-25 N,R,Fort Collins,Larimer,CO,80528,US,US/Mountain,KFNL,2020-08-28 23:56:00,61.0,61.0,83.0,25.1,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475176,2,2021-08-19 18:32:30,2021-08-19 19:44:30,33.437134,-112.196716,33.437215,-112.203711,0.403355167249,Slow traffic from S 59th Ave (W Buckeye Rd/AZ-85) to S 67th Ave (W Buckeye Rd/AZ-85) due to roadwork.,6369.0,W Buckeye Rd,L,Phoenix,Maricopa,AZ,85043,US,US/Mountain,KGEU,2021-08-19 18:58:00,94.0,94.0,30.0,28.61,10.0,ESE,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475177,2,2017-01-19 20:00:00,2017-01-20 04:00:00,40.87979,-73.98259,40.87791,-73.97927,0.216690045467,At Grand Ave - Construction work.,22.0,E State Route 4,R,Englewood,Bergen,NJ,07631,US,US/Eastern,KTEB,2017-01-19 19:51:00,43.0,38.8,68.0,30.04,10.0,WNW,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2475178,2,2021-12-17 10:55:30,2021-12-17 11:15:30,38.789538,-119.999402,38.788088,-119.946422,2.85502677753,Stationary traffic on CA-89 from US-50 (CA-89) to CA-88/Burnside Lake Rd (CA-89) due to roadwork.,,Upper Truckee Rd,R,South Lake Tahoe,El Dorado,CA,96150,US,US/Pacific,KTVL,2021-12-17 10:53:00,20.0,20.0,96.0,24.01,10.0,S,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475179,2,2021-07-09 14:08:26,2021-07-09 16:57:04,41.720674,-87.706078,41.720088,-87.701894,0.2195407338109999,Stationary traffic on US-12 E - US-20 W - US-12 W - US-20 E from S Homan Ave to W 96th St due to roadwork.,3364.0,W 95th St,R,Evergreen Park,Cook,IL,60805-2236,US,US/Central,KMDW,2021-07-09 13:53:00,75.0,75.0,38.0,29.39,10.0,NE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475180,2,2021-03-19 17:23:00,2021-12-29 14:46:21,25.683923,-80.416415,25.685394,-80.417583,0.1249768788969999,Stationary traffic on FL-825 - FL-94 from SW 96th St to SW 137th Ct due to roadwork.,8921.0,SW 137th Ave,L,Miami,Miami-Dade,FL,33186,US,US/Eastern,KTMB,2021-12-29 12:53:00,82.0,82.0,60.0,30.05,10.0,S,8.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2475181,2,2020-04-15 19:25:41,2020-04-16 06:00:00,36.15958,-95.94034,36.15958,-95.94034,0.0,At Delaware Ave/Exit 8 - Bridge maintenance work.,,US-412 W,R,Tulsa,Tulsa,OK,74110,US,US/Central,KTUL,2020-04-15 19:53:00,58.0,58.0,36.0,29.34,10.0,SE,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475182,2,2021-11-30 11:03:30,2021-11-30 13:27:19,40.718155,-73.757214,40.721598,-73.758698,0.250260134217,Slow traffic on NY-25 from 90th Ave to 207th St due to roadwork.,9001.0,Francis Lewis Blvd,L,Queens Village,Queens,NY,11428-1070,US,US/Eastern,KJFK,2021-11-30 10:51:00,41.0,34.0,53.0,30.01,10.0,WSW,13.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475183,2,2017-11-14 10:27:11,2017-11-15 10:00:00,36.111286,-97.055901,,,0.0,Lane closed due to construction work on Lowry St both ways between 9th Ave and 10th Ave.,298.0,E 10th Ave,R,Stillwater,Payne,OK,74074-4629,US,US/Central,KSWO,2017-11-14 10:22:00,59.0,,90.0,30.08,4.0,SSE,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475184,2,2021-04-16 09:30:00,2021-04-30 16:30:00,33.422352000000004,-111.623968,33.422352000000004,-111.625058,0.0628577400081999,University Dr FROM: 96th St TO: Crismon Rd - restrictions - Right lane closed for road work. Slow down in work zones,400.0,N 96th St,L,Mesa,Maricopa,AZ,85207-7050,US,US/Mountain,KFFZ,2021-04-16 09:51:00,70.0,70.0,14.0,28.68,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2475185,2,2020-03-27 17:14:09,2020-03-27 19:14:09,34.46966,-119.77518,34.4913,-119.7954,1.88727874752,At Painted Cave Rd - Roadwork. Single alternate lane traffic.,1596.0,San Marcos Pass Rd,R,Santa Barbara,Santa Barbara,CA,93105-9711,US,US/Pacific,KSBA,2020-03-27 16:53:00,61.0,61.0,56.0,30.05,10.0,WSW,24.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2475186,2,2017-03-22 07:04:34,2017-03-22 13:08:19,40.18952,-75.454531,40.192555,-75.46108199999998,0.404383278363,At PA-113/3rd Ave - Roadwork. Traffic problem.,451.0,E Main St,R,Collegeville,Montgomery,PA,19426-2646,US,US/Eastern,KPTW,2017-03-22 06:54:00,37.0,28.9,46.0,30.04,10.0,NW,12.7,,Clear,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2475187,2,2021-01-22 13:52:30,2021-01-23 00:24:07,27.262366,-80.28313399999998,27.267341,-80.286024,0.3868611856449999,Stationary traffic on US-1 N - FL-5 from NW Jensen Beach Blvd (US-1) to FL-716 (US-1) due to roadwork.,,NW Federal Hwy,R,Jensen Beach,Martin,FL,34957,US,US/Eastern,KSUA,2021-01-22 13:47:00,75.0,75.0,47.0,29.99,7.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
