ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-4751562,2,2019-06-10 20:00:00.000000000,2019-06-11 06:00:00.000000000,33.918781,-84.357765,,,1.32000005245,Left lane closed due to construction work on GA-400 Northbound from Johnson Ferry Rd to Hammond Dr.,,GA-400 N,R,Atlanta,Fulton,GA,30328,US,US/Eastern,KPDK,2019-06-10 19:53:00,81.0,81.0,67.0,28.89,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751563,2,2021-04-18 11:02:00.000000000,2021-04-18 11:27:00.000000000,40.7608,-73.825193,40.759559,-73.83019,0.275214788323,Slow traffic from Parsons Blvd (Roosevelt Ave) to Grand Central Pkwy/114th St (Roosevelt Ave) due to roadwork.,14115.0,Roosevelt Ave,L,Flushing,Queens,NY,11354-6016,US,US/Eastern,KLGA,2021-04-18 10:51:00,57.0,57.0,45.0,29.82,10.0,NW,7.0,0.0,Partly Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-4751564,3,2020-02-21 02:04:35.000000000,2020-02-21 05:00:00.000000000,33.937569,-118.097771,,,0.360000014305,Exit ramp from I-605 Northbound to I-5 Southbound closed due to construction.,,Florence Ave,R,Downey,Los Angeles,CA,90241,US,US/Pacific,KLGB,2020-02-21 01:53:00,58.0,58.0,78.0,29.97,7.0,NW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751565,2,2021-05-07 05:40:00.000000000,2021-05-07 19:56:30.000000000,26.725748,-80.066649,26.72418,-80.06669699999998,0.108378970718,Slow traffic from 25th St (Australian Ave) to FL-704/Okeechobee Blvd (Australian Ave) due to roadwork.,1399.0,N Australian Ave,L,West Palm Beach,Palm Beach,FL,33401-3100,US,US/Eastern,KPBI,2021-05-07 05:53:00,75.0,75.0,87.0,29.95,10.0,WSW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4751566,4,2019-06-24 06:57:41.000000000,2019-06-28 19:01:00.000000000,38.128387,-104.669579,,,0.0,Main roadway closed and speed restriction of 45 mph due to construction on I-25 Southbound at Exit 88 Burnt Mill Rd. Detour in operation - use the off & on ramps at Burnt Mill Rd.,,I-25 N,R,Pueblo,Pueblo,CO,81004,US,US/Mountain,KPUB,2019-06-24 06:53:00,52.0,52.0,74.0,25.27,10.0,WNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751567,2,2017-11-02 08:55:16.000000000,2017-11-02 14:55:16.000000000,34.171844,-118.302507,34.168924,-118.305696,0.271915825307,Between Glenoaks Blvd and S Victory Blvd - Roadwork.,,W Alameda Ave,R,Burbank,Los Angeles,CA,91502,US,US/Pacific,KBUR,2017-11-02 08:53:00,60.1,,86.0,30.01,10.0,South,8.1,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751568,4,2020-05-13 22:55:38.000000000,2020-05-14 04:10:23.000000000,42.69827,-87.93063000000002,42.69811,-87.91461,0.8135585788519999,Closed at Wisconsin St - Closed due to roadwork. Left lane closed.,,WI-11,R,Sturtevant,Racine,WI,53177,US,US/Central,KRAC,2020-05-13 22:53:00,52.0,52.0,63.0,29.35,10.0,S,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-4751569,2,2019-02-11 09:02:57.000000000,2019-02-17 09:03:01.000000000,30.48311,-90.33599,30.50601,-90.34392,1.65117555786,At Highway 190 E - Construction work.,43058.0,Highway 445,R,Ponchatoula,Tangipahoa,LA,70454-5663,US,US/Central,KHDC,2019-02-12 08:55:00,64.4,,88.0,30.0,10.0,NW,17.3,0.08,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751570,4,2021-05-27 20:01:00.000000000,2021-05-28 05:46:00.000000000,33.542173,-117.78427,33.542589,-117.785028,0.0522648075682,Full closure due to Utility Work between Laguna ave and Broadway St Rte 133,101.0,Ocean Ave,R,Laguna Beach,Orange,CA,92651,US,US/Pacific,KSNA,2021-05-27 19:53:00,64.0,64.0,72.0,29.95,10.0,SW,8.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-4751571,2,2017-03-10 21:03:23.000000000,2017-03-11 03:03:23.000000000,35.44334,-82.53804000000002,35.33837,-82.43809,9.18134094039,Between NC-280/Exit 9 and US-64/Exit 18 - Construction work.,,US-74 E,R,Arden,Buncombe,NC,28704,US,US/Eastern,KAVL,2017-03-10 20:54:00,41.0,32.8,38.0,30.15,10.0,NNW,16.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751572,4,2021-04-24 23:53:52.000000000,2021-09-13 01:59:03.000000000,29.363771000000003,-98.561226,29.364723,-98.561101,0.0662062045116999,Closed road from TX-13 Loop/SW Military Dr (Bynum St) to Quintana Rd (Bynum St) due to roadwork.,400.0,Bynum Ave,L,San Antonio,Bexar,TX,78211-3402,US,US/Central,KSKF,2021-04-24 23:56:00,69.0,69.0,62.0,29.23,10.0,E,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751573,2,2021-06-29 16:22:00.000000000,2021-06-29 16:58:27.000000000,40.253379,-76.867438,40.246534,-76.880996,0.857241131921,Slow traffic on I-83 S from 13th St/Exit 44 (I-83) to Lowther St/Exit 42 (I-83) due to roadwork.,,I-83 S,R,Harrisburg,Dauphin,PA,17104,US,US/Eastern,KCXY,2021-06-29 15:56:00,95.0,95.0,44.0,29.77,10.0,S,9.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751574,4,2021-10-25 07:03:48.000000000,2021-10-27 23:59:00.000000000,30.197668,-92.013525,30.197451,-92.013737,0.0196233249959,Closed road from Jomela Dr to Calco Blvd due to roadwork.,130.0,Jomela Dr,R,Lafayette,Lafayette,LA,70503-2512,US,US/Central,KLFT,2021-10-25 06:53:00,71.0,71.0,100.0,29.89,0.25,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4751575,2,2020-08-10 07:00:00.000000000,2020-08-12 23:15:00.000000000,42.960414,-75.014847,42.96194000000001,-75.013463,0.126546750982,Construction on NY-28 WB near OTSEGO-HERKIMER COUNTY LN Drive with caution.,2058.0,State Route 28,R,Mohawk,Herkimer,NY,13407-3705,US,US/Eastern,KRME,2020-08-10 06:53:00,68.0,68.0,87.0,29.5,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751576,2,2021-08-30 13:12:30.000000000,2021-11-12 19:25:25.000000000,42.524414,-83.037539,42.523118,-83.029044,0.441750201839,Slow traffic on M-53 from Alfred Sloan Rd to Old Thirteen Mile Rd due to roadwork.,6698.0,Chicago Rd,R,Warren,Macomb,MI,48092-2046,US,US/Eastern,KVLL,2021-11-12 17:15:00,44.0,38.0,64.0,29.0,10.0,SW,12.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4751577,4,2021-02-20 19:16:23.000000000,2021-02-27 23:59:00.000000000,30.218667,-97.697648,30.218162,-97.698509,0.0621288950323,Closed road from E Riverside Dr to Montague St / Kulmala Ln due to roadwork.,2214.0,Yellow Jacket Ln,R,Austin,Travis,TX,78741-6812,US,US/Central,KAUS,2021-02-20 18:53:00,55.0,55.0,55.0,29.55,10.0,SSE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4751578,2,2021-10-20 14:12:30.000000000,2021-10-20 18:29:30.000000000,25.763008,-80.199683,25.79082,-80.204479,1.9446564961,Slow traffic on US-1 N - I-95 N from SW 8th St. (US-41) exit [1B] to exit [4A] due to roadwork.,,I-95 N,R,Miami,Miami-Dade,FL,33130,US,US/Eastern,KMIA,2021-10-20 13:53:00,85.0,85.0,57.0,30.12,10.0,ENE,14.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751579,2,2020-09-10 15:34:30.000000000,2020-09-11 04:00:00.000000000,33.421991,-111.93139,33.421369,-111.92632,0.295518874687,Queuing traffic from S College Ave to S Terrace Rd / E Krueger St due to resurfacing work.,546.0,E University Dr,L,Tempe,Maricopa,AZ,85281,US,US/Mountain,KPHX,2020-09-10 15:51:00,90.0,90.0,13.0,28.75,10.0,SSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,True,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751580,4,2020-12-09 08:15:45.000000000,2020-12-17 07:59:00.000000000,40.72899,-74.009349,40.729087,-74.010545,0.0629792871539,Closed road from Hudson St (W Houston St) to NY-9A/West St (W Houston St) due to roadwork.,338.0,W Houston St,R,New York,New York,NY,10014-3642,US,US/Eastern,KJRB,2020-12-09 07:51:00,35.0,,59.0,29.74,10.0,,,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751581,2,2021-07-21 06:47:30.000000000,2021-07-21 07:16:30.000000000,40.497332,-79.92461899999998,40.495277,-79.908473,0.8601423105589999,Slow traffic on PA-28 N from PA-8/Exit 5B &amp; 5 (PA-28) to Highland Park Bridge/Exit 6 (PA-28) due to roadwork.,,PA-28 N,R,Pittsburgh,Allegheny,PA,15215,US,US/Eastern,KAGC,2021-07-21 06:53:00,67.0,67.0,93.0,28.63,3.0,NW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751582,2,2019-08-22 20:04:07.000000000,2019-08-26 20:02:29.000000000,41.570551,-87.58376,41.54260900000001,-87.58261999999998,1.93150784813,At Glenwood Dyer Rd - Construction work. Left lane blocked.,,Bishop Ford Fwy S,R,Thornton,Cook,IL,60476,US,US/Central,KIGQ,2019-08-22 19:55:00,70.0,70.0,57.0,29.37,10.0,NE,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4751583,2,2021-10-28 14:12:00.000000000,2021-10-28 16:29:21.000000000,33.505612,-112.255005,33.50922,-112.255008,0.2492891176469999,Slow traffic from W Indian School Rd (N 91st Ave) to W Glendale Ave (N 91st Ave) due to roadwork.,9100.0,W Highland Ave,R,Phoenix,Maricopa,AZ,85037,US,US/Mountain,KGEU,2021-10-28 13:56:00,82.0,82.0,16.0,28.86,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751584,2,2020-09-05 13:35:30.000000000,2020-09-06 03:03:51.000000000,26.101185,-80.136902,26.100218,-80.135918,0.0905079780618,Stationary traffic on US-1 S - FL-A1A - FL-5 from SE 16th Ct to Miami Rd due to roadwork.,1659.0,S Federal Hwy,L,Fort Lauderdale,Broward,FL,33316-2963,US,US/Eastern,KFLL,2020-09-05 13:53:00,90.0,90.0,73.0,30.06,10.0,ENE,13.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751585,2,2020-07-14 14:00:00.000000000,2020-07-15 00:45:00.000000000,41.06194,-81.540137,41.062485,-81.51984399999998,1.05785892226,Construction on I-76 EB near OH-59 Allow extra time.,,I-76 E,R,Akron,Summit,OH,44311,US,US/Eastern,KAKR,2020-07-14 13:54:00,83.0,83.0,38.0,28.95,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751586,2,2020-09-11 18:04:00.000000000,2020-09-11 19:26:30.000000000,44.861823,-70.46719499999998,44.85481,-70.445809,1.15407448741,Queuing traffic on ME-4 from Red Moose Ln (ME-4) to ME-142 (ME-4) due to roadwork.,2711.0,Rangeley Rd,L,Madrid Twp,Franklin,ME,04966-5603,US,US/Eastern,KWVL,2020-09-11 17:56:00,64.0,64.0,46.0,29.86,10.0,NNE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751587,2,2020-08-13 04:00:00.000000000,2020-08-13 12:45:00.000000000,38.867708,-77.315586,38.863758,-77.337806,1.2261382241,On I-66 in the County of Fairfax from mile marker 58.5 to mile marker 58.8 motorists can expect potential delays in this area from 08/12/20 at 9:00 PM until 08/13/20 at 5:00 AM due to construction activities. The east right center lane and right lane are alternating closures. The west left center lane right center lane and right lane are alternating closures.,,I-66 W,R,Fairfax,Fairfax County,VA,22030,US,US/Eastern,KIAD,2020-08-13 03:52:00,74.0,74.0,93.0,29.71,10.0,NNE,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751588,2,2020-10-13 11:08:06.000000000,2020-10-15 08:58:20.000000000,40.781929,-89.77084,40.75047100000001,-89.69378499999998,4.58078875436,Roadwork on I-74 from CR-10/Maher Rd/Exit 75 (I-74) to IL-6/Exit 87 (I-74).,,I-74 E,R,Brimfield,Peoria,IL,61517,US,US/Central,KPIA,2020-10-13 10:57:00,64.0,64.0,37.0,29.37,10.0,S,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751589,2,2021-03-16 06:19:00.000000000,2021-03-16 17:54:00.000000000,33.42179,-112.07327,33.428835,-112.073655,0.4872691785710001,Slow traffic from Broadway Rd (S Central Ave) to I-17/US-60/Maricopa Fwy (S Central Ave) due to roadwork.,,S Central Ave,R,Phoenix,Maricopa,AZ,85004,US,US/Mountain,KPHX,2021-03-16 05:51:00,50.0,50.0,44.0,28.6,10.0,W,7.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-4751590,2,2021-12-15 20:24:30.000000000,2021-12-15 21:02:00.000000000,33.295968,-111.735623,33.296082,-111.723194,0.717835617821,Stationary traffic from S Greenfield Rd / S Santan Village Pkwy to S Higley Rd due to roadwork.,15938.0,E Fairview St,L,Gilbert,Maricopa,AZ,85295-1909,US,US/Mountain,KIWA,2021-12-15 20:50:00,46.0,46.0,57.0,28.67,10.0,NW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751591,4,2021-09-02 09:46:30.000000000,2021-09-02 11:50:22.000000000,40.717059000000006,-74.157146,40.714129,-74.157176,0.202449815546,Bridge closure from South St to Pulaski Skwy S.,487.0,South St,R,Newark,Essex,NJ,07105-3045,US,US/Eastern,KEWR,2021-09-02 09:51:00,70.0,70.0,53.0,29.8,10.0,NNW,21.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751592,2,2019-08-26 06:56:54.000000000,2019-08-30 11:56:27.000000000,41.95205,-75.638551,41.968702,-75.735279,5.10117057306,At I-81 - Roadwork. Open.,27927.0,State Route 171,L,Susquehanna,Susquehanna,PA,18847,US,US/Eastern,KBGM,2019-08-26 06:53:00,50.0,50.0,96.0,28.52,10.0,NE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751593,3,2021-08-30 05:56:07.000000000,2021-11-30 18:00:00.000000000,42.449501,-96.412476,,,0.0,Roadway reduced to one lane due to long-term construction on I-129 both ways at US-20-BR Dakota Ave.,,I-129 W,R,South Sioux City,Dakota,NE,68776,US,US/Central,KSUX,2021-08-30 05:52:00,60.0,60.0,93.0,28.85,9.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4751594,2,2021-10-15 15:13:30.000000000,2021-10-15 17:32:31.000000000,33.393623,-111.926317,33.392212,-111.926332,0.0974946550533,Slow traffic from E Broadway Rd (S Rural Rd) to US-60/Superstition Fwy (S Rural Rd) due to roadwork.,3265.0,S Rural Rd,R,Tempe,Maricopa,AZ,85282-3853,US,US/Mountain,KPHX,2021-10-15 14:51:00,81.0,81.0,11.0,28.85,10.0,NNE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751595,2,2021-11-29 16:33:30.000000000,2021-11-29 18:35:20.000000000,41.658254,-91.543124,41.65792800000001,-91.540857,0.119173671592,Slow traffic on IA-1 from Byington Rd to E Burlington St / S Capitol St due to roadwork.,259.0,Grand Ave,L,Iowa City,Johnson,IA,52246,US,US/Central,KIOW,2021-11-29 16:52:00,50.0,50.0,50.0,29.08,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751596,2,2020-07-27 03:00:00.000000000,2020-07-31 12:45:00.000000000,42.41867,-71.103951,42.438694,-71.103515,1.3837053032100002,Construction on I-93 NB near MA-60 Allow extra time.,,I-93 N,R,Medford,Middlesex,MA,02155,US,US/Eastern,KBOS,2020-07-27 02:54:00,79.0,79.0,60.0,29.74,10.0,W,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751597,2,2021-10-06 04:14:02.000000000,2021-10-06 05:00:00.000000000,40.803101,-73.282333,,,0.509999990463,Exit ramp from Sagtikos Pkwy Southbound at Exits S1E S1W to Express Dr Eastbound closed due to construction.,903.0,Crooked Hill Rd,R,Brentwood,Suffolk,NY,11717-1017,US,US/Eastern,KISP,2021-10-06 04:19:00,62.0,62.0,86.0,30.22,10.0,NE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751598,4,2018-12-04 14:43:49.000000000,2018-12-08 14:43:11.000000000,42.412087,-71.121422,42.41115,-71.12205,0.072233308067,Closed at Upland Rd - Closed due to roadwork.,67.0,Winthrop St,R,Medford,Middlesex,MA,02155-5323,US,US/Eastern,KBOS,2018-12-04 14:54:00,37.0,27.0,36.0,29.89,10.0,NNW,18.4,,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751599,2,2019-07-05 05:15:09.000000000,2019-07-05 23:59:00.000000000,42.010502,-91.66301,,,0.40000000596,Road closed due to maintenance work on Center Point Rd Northbound between 29th St and 32nd St.,3198.0,Center Point Rd NE,R,Cedar Rapids,Linn,IA,52402,US,US/Central,KCID,2019-07-05 04:52:00,68.0,68.0,100.0,29.03,8.0,WNW,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-4751600,2,2021-08-02 06:30:00.000000000,2021-08-02 20:15:00.000000000,41.634364,-84.971349,41.634382,-84.96843199999998,0.150640174151,Construction on US-20 EB near N 900 Drive with caution. Expect delays.,,E Maumee St,R,Angola,Steuben,IN,46703,US,US/Eastern,KANQ,2021-08-02 06:35:00,50.0,50.0,100.0,29.08,6.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4751601,2,2021-01-21 04:01:00.000000000,2021-01-21 12:44:00.000000000,34.193115,-117.422078,34.179269,-117.439876,1.39642616882,Alternating Lanes closure due to Miscellaneous Work between Glenn Helen Pkwy and Sierra Ave,,I-15 S,R,San Bernardino,San Bernardino,CA,92407,US,US/Pacific,KSBD,2021-01-21 04:00:00,48.0,48.0,62.0,28.78,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751602,2,2020-03-14 00:01:00.000000000,2020-03-14 05:00:00.000000000,40.88272,-74.21053,40.88272,-74.21053,0.0,At Notch Rd/Rifle Rd - Roadwork. Construction work. Left lane blocked.,,US Highway 46,R,Little Falls,Passaic,NJ,07424,US,US/Eastern,KCDW,2020-03-14 00:53:00,49.0,44.0,32.0,29.97,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751603,2,2021-08-21 06:37:00.000000000,2021-12-19 00:03:18.000000000,43.844784,-86.39877299999998,43.84937,-86.398772,0.316862425971,Roadwork from W Lattin Rd to US-31 S.,6217.0,S Pere Marquette Hwy,L,Ludington,Mason,MI,49431-9747,US,US/Eastern,KLDM,2021-09-10 13:35:00,73.0,73.0,53.0,29.36,10.0,SW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4751604,2,2019-07-01 19:07:06.000000000,2019-07-05 19:06:55.000000000,37.853617,-121.625957,37.824781,-121.598646,2.48804781005,At Clifton Court Rd - Construction work.,16014.0,Byron Hwy,R,Byron,Contra Costa,CA,94514,US,US/Pacific,KLVK,2019-07-01 18:53:00,72.0,72.0,43.0,29.55,10.0,WNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751606,2,2020-05-03 13:09:52.000000000,2020-05-05 15:00:00.000000000,38.96194000000001,-77.08614,38.96194000000001,-77.08614,0.0,At Dorset Ave - Roadwork. Two lanes closed.,5417.0,Wisconsin Ave,R,Chevy Chase,Montgomery,MD,20815-3532,US,US/Eastern,KCGS,2020-05-03 13:03:00,66.0,66.0,73.0,29.79,10.0,CALM,0.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751607,2,2021-11-17 08:34:00.000000000,2021-11-17 08:54:00.000000000,37.192716,-99.773865,37.192684,-99.771912,0.1075164374719999,Stationary traffic on US-160 W - US-160 E from Kentucky St (4th Ave/US-160) to US-183/KS-34 (US-160) due to roadwork.,601.0,W 4th Ave,L,Ashland,Clark,KS,67831,US,US/Central,KDDC,2021-11-17 09:52:00,44.0,34.0,31.0,27.44,10.0,N,31.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751608,2,2021-09-24 14:52:00.000000000,2021-11-21 14:13:50.000000000,32.954273,-96.83639,32.953212,-96.838946,0.16533029783,Slow traffic at Beltway Dr due to roadwork.,4441.0,Belt Line Rd,L,Addison,Dallas,TX,75001-4514,US,US/Central,KADS,2021-11-21 11:49:00,68.0,68.0,68.0,29.42,10.0,NW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
