ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-169547,2,2021-07-21 20:23:30,2021-10-22 19:41:30,41.261861,-95.872121,41.261413,-95.867558,0.239005679907,Stationary traffic on US-6 W - US-6 E from N 19th St / S 19th St to 2nd Ave due to roadwork.,2.0,N 19th St,L,Council Bluffs,Pottawattamie,IA,51501-2414,US,US/Central,KOMA,2021-10-22 12:52:00,53.0,53.0,64.0,29.03,10.0,CALM,0.0,0.0,Mostly Cloudy,True,False,True,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-169548,2,2021-05-01 05:28:00,2021-12-15 17:47:30,39.175562,-84.242863,39.175052,-84.236311,0.352705366907,Slow traffic on OH-131 from Willnean Dr (OH-131) to Pleasant Hill Rd (OH-131) due to roadwork.,1061.0,State Route 131,R,Milford,Clermont,OH,45150-2708,US,US/Eastern,KI69,2021-12-15 16:53:00,61.0,61.0,32.0,29.6,10.0,S,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-169549,2,2020-12-09 11:26:00,2020-12-09 14:49:00,39.905294,-75.12945699999999,39.910424,-75.157797,1.5432747529100002,Slow traffic on I-76 W from Walt Whitman Bridge (West) (I-76) to I-95/Exit 351 (I-76) due to roadwork.,,Walt Whitman Brg,R,Gloucester City,Camden,NJ,08030,US,US/Eastern,KPHL,2020-12-09 11:54:00,39.0,29.0,49.0,29.82,10.0,SW,20.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169550,2,2021-12-19 16:13:30,2021-12-19 18:14:50,25.685034,-80.428354,25.68584,-80.429948,0.113808135388,Slow traffic on FL-94 from N Kendall Dr to SW 86th St due to roadwork.,14555.0,SW 88th St,L,Miami,Miami-Dade,FL,33186-1023,US,US/Eastern,KTMB,2021-12-19 15:53:00,85.0,85.0,59.0,29.96,10.0,WSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169551,4,2021-01-02 08:00:00,2021-01-10 08:44:00,34.25562,-118.61533500000002,34.255925,-118.615124,0.0242752851170999,Construction on LARWIN AVE NB near WEINBERG ST Road closed. Take alternate route.,10168.0,Larwin Ave,R,Chatsworth,Los Angeles,CA,91311-2645,US,US/Pacific,KVNY,2021-01-02 07:51:00,46.0,46.0,56.0,29.39,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169552,2,2021-07-23 09:32:44,2021-07-23 09:45:44,40.737303,-73.933263,40.737834,-73.93647,0.171856477364,Slow traffic on I-495 W from Bklyn-Qns Expwy exit [17W] to Queens Midtown Tunl due to roadwork.,,Long Island Expy W,R,Long Island City,Queens,NY,11101,US,US/Eastern,KNYC,2021-07-23 09:51:00,74.0,74.0,50.0,30.05,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169553,2,2019-06-14 07:00:00,2019-06-14 17:00:00,40.327468,-104.81178,40.32602,-104.811731,0.100080559337,At CO-256 - Construction work.,22585.0,State Highway 60,L,Milliken,Weld,CO,80543-9421,US,US/Mountain,KFNL,2019-06-14 06:56:00,62.0,62.0,70.0,24.89,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169554,2,2021-06-22 10:35:00,2021-08-24 20:20:19,25.928151,-80.200342,25.927882,-80.204369,0.250922075293,Slow traffic on FL-826 from FL-915/6th Ave (FL-826) to 2nd Ave (FL-826) due to roadwork.,16700.0,N Miami Ave,L,North Miami Beach,Miami-Dade,FL,33169-6033,US,US/Eastern,KHWO,2021-08-24 15:53:00,90.0,90.0,59.0,30.02,10.0,SE,15.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-169555,2,2021-06-28 17:20:25,2021-06-28 18:10:54,40.745608,-73.972427,40.741445,-73.951048,1.1555168826100002,Slow traffic on I-495 E from E 37th St/2nd Ave (I-495) to 21st St (I-495) due to roadwork.,,Queens Midtown Tunl E,R,New York,New York,NY,10016,US,US/Eastern,KNYC,2021-06-28 16:51:00,88.0,,57.0,30.06,10.0,,,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169556,2,2021-06-02 19:01:00,2021-10-27 18:49:41,34.588881,-120.03047,34.597534,-120.040907,0.8425234626010001,Construction on CA-154 WB near LOCATION 7 Expect long delays.,1348.0,Chumash Hwy,R,Santa Ynez,Santa Barbara,CA,93460,US,US/Pacific,KIZA,2021-06-02 18:55:00,72.0,72.0,50.0,29.13,10.0,WSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169557,2,2020-03-25 08:10:17,2020-03-25 17:00:00,42.492981,-82.98712900000002,,,0.0,Right lane closed due to construction work on 11 Mile Rd Eastbound at Schoenherr Rd.,,E 11 Mile Rd,R,Warren,Macomb,MI,48089,US,US/Eastern,KDET,2020-03-25 07:53:00,33.0,29.0,89.0,29.31,6.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169558,3,2021-07-12 23:00:00,2021-07-13 06:00:00,34.126434,-117.916351,,,1.67999994755,Intermittent lane closures due to construction work on I-210 Eastbound from Exit 38 Irwindale Ave to Exit 39 Vernon Ave.,,Foothill Fwy E,R,Azusa,Los Angeles,CA,91702,US,US/Pacific,KEMT,2021-07-12 22:53:00,71.0,71.0,78.0,29.79,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169559,2,2021-04-15 07:31:00,2021-04-15 11:51:00,34.880355,-78.97554000000002,34.906111,-78.964538,1.8856366245900005,Slow traffic on US-301 S - US-301 N from I-95 (Saint Pauls) (US-301) to Shipman Rd (US-301) due to roadwork.,1.0,Mount Baldy Dr,R,Parkton,Robeson,NC,28371-9146,US,US/Eastern,KFAY,2021-04-15 07:53:00,65.0,65.0,81.0,29.61,10.0,NW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169560,3,2016-08-08 10:00:00,2016-08-08 15:00:00,41.850685,-88.036026,,,0.0,Right lane closed due to paving repairs on I-355 Northbound between I-88 and Oak Creek Dr.,1099.0,Oak Creek Dr,R,Lombard,Dupage,IL,60148-6425,US,US/Central,KORD,2016-08-08 09:51:00,79.0,,52.0,30.05,10.0,East,10.4,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169561,2,2019-01-31 09:18:48,2019-02-04 09:18:38,26.12241,-80.13721,26.12241,-80.13721,0.0,At Federal Hwy - Construction work. Right lane blocked.,,Federal Hwy,R,Fort Lauderdale,Broward,FL,33301,US,US/Eastern,KFLL,2019-01-31 09:07:00,71.1,,81.0,30.21,10.0,ENE,13.8,,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169562,4,2021-10-04 06:00:00,2021-10-15 23:59:00,44.966539,-93.228262,44.969138,-93.237932,0.505666315487,Closed road from Franklin Ave (E River Pkwy) to Plymouth Ave (W River Rd) due to roadwork.,,W River Pkwy,R,Minneapolis,Hennepin,MN,55454,US,US/Central,KMSP,2021-10-04 05:53:00,53.0,53.0,100.0,29.17,0.25,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-169563,2,2019-03-27 20:45:56,2019-03-31 20:45:45,40.13001,-74.96195,40.130881,-74.965793,0.211747533486,Between PA-132/Street Rd/Exit 352 and US-1/Exit 351 - Construction work. Right lane blocked.,,I-276 W,R,Bensalem,Bucks,PA,19020,US,US/Eastern,KPNE,2019-03-27 20:54:00,41.0,35.2,49.0,30.52,10.0,SSE,9.2,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-169564,2,2016-04-29 09:12:00,2016-04-29 15:00:00,40.005284,-74.97813599999998,40.0076,-74.9721,0.357285523259,At New Albany Rd/Taylor's Ln - Construction work.,,Andover Rd,R,Riverton,Burlington,NJ,08077,US,US/Eastern,KPNE,2016-04-29 08:54:00,50.0,,77.0,30.1,10.0,East,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169565,4,2019-10-20 16:33:34,2021-09-04 23:59:00,42.646679,-71.33214,42.647842,-71.329798,0.143608428779,Closed road from Middlesex St (Pawtucket St) to Mammoth Rd/School St (Pawtucket St) due to roadwork.,483.0,Pawtucket St,R,Lowell,Middlesex,MA,01854-3109,US,US/Eastern,KLWM,2019-10-20 16:54:00,56.0,56.0,72.0,29.91,10.0,ENE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169566,2,2021-09-03 15:08:00,2021-09-03 19:27:00,33.494933,-112.162956,33.495022,-112.169552,0.3801070802849999,Stationary traffic from N 43rd Ave (W Indian School Rd) to N 59th Ave (W Indian School Rd) due to roadwork.,,W Indian School Rd,R,Phoenix,Maricopa,AZ,85031,US,US/Mountain,KGEU,2021-09-03 14:58:00,99.0,99.0,27.0,28.65,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-169567,2,2021-07-20 19:00:30,2021-07-20 19:20:30,41.965128,-87.75147700000002,41.960752,-87.74338,0.5142647318460001,Slow traffic on I-90 E - Kennedy Expy E from Lawrence Ave/Exit 84 (I-90) to I-94 (I-90) due to roadwork.,,I-90 E,R,Chicago,Cook,IL,60630,US,US/Central,KORD,2021-07-20 18:51:00,75.0,75.0,71.0,29.32,7.0,ENE,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-169568,2,2016-09-22 01:00:00,2016-09-30 18:00:00,31.223352,-96.432709,,,0.0,Single alternate line traffic due to construction work on FM-979 both ways between FM-2293 and Winn Rd. Pilot car in operation.,12900.0,E FM 979,L,Franklin,Robertson,TX,77856-5634,US,US/Central,KLHB,2016-09-22 00:55:00,74.7,,71.0,30.0,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169569,4,2019-09-17 02:14:11,2019-09-17 07:14:05,29.67435,-95.26679,29.65702000000001,-95.25452,1.4058461054700002,Closed between Bellfort Ave/Howard Dr and College Ave - Closed due to roadwork.,,I-45 S,R,Houston,Harris,TX,77017,US,US/Central,KHOU,2019-09-17 01:53:00,78.0,78.0,87.0,29.85,10.0,NE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169570,3,2020-05-16 21:00:00,2020-05-17 07:00:00,47.647388,-122.135292,,,0.479999989271,Exit ramp from WA-520 Eastbound to Ne 51st St Westbound intermittent ramp closures due to construction.,,WA-520 E,R,Redmond,King,WA,98052,US,US/Pacific,KBFI,2020-05-16 20:53:00,59.0,59.0,83.0,29.68,8.0,VAR,3.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-169571,3,2020-06-15 00:39:30,2020-06-15 02:38:50,42.1368,-73.69613000000003,42.1655,-73.67255,2.32188719205,At RT-23 - Roadwork. Left lane closed.,,Taconic State Pkwy,R,Craryville,Columbia,NY,12521,US,US/Eastern,KPSF,2020-06-15 00:54:00,50.0,50.0,89.0,29.12,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-169572,2,2020-11-27 14:04:00,2020-11-28 00:58:30,40.165146,-76.158392,40.162823,-76.149865,0.477990195689,Slow traffic on US-322 E - US-322 W from State St (Main St/US-322) to US-222 (Main St/28th Division Hwy/US-322) due to roadwork.,847.0,E Main St,R,Ephrata,Lancaster,PA,17522-2545,US,US/Eastern,KLNS,2020-11-27 13:53:00,55.0,55.0,67.0,29.6,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169573,2,2018-07-02 08:00:00,2018-07-02 16:30:00,41.340172,-73.766228,,,0.8899999856949999,Right hand shoulder closed due to construction work on US-6 Westbound between NY-118 and Mahopac Ave.,,Route 6,R,Yorktown Heights,Westchester,NY,10598,US,US/Eastern,KHPN,2018-07-02 07:56:00,78.1,,81.0,30.04,7.0,East,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169574,2,2021-11-03 09:29:00,2021-11-03 11:40:12,33.509515,-112.190343,33.510096999999995,-112.186258,0.238745675277,Slow traffic from N 60th Ln to W Colter St due to roadwork.,,W Camelback Rd,R,Glendale,Maricopa,AZ,85301,US,US/Mountain,KGEU,2021-11-03 09:58:00,66.0,66.0,37.0,28.92,10.0,S,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-169575,2,2021-07-17 23:06:00,2021-07-17 23:37:00,40.680667,-111.798151,40.686877,-111.797421,0.430771527786,Stationary traffic on I-215 N from UT-266/Exit 5 (I-215) to Exit 4 (I-215) due to roadwork.,,I-215 N,R,Salt Lake City,Salt Lake,UT,84124,US,US/Mountain,KU42,2021-07-17 22:54:00,85.0,85.0,32.0,25.74,10.0,SW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169576,2,2018-10-25 15:31:53,2019-01-04 17:12:15,39.885818,-79.02893399999998,39.872227,-79.041836,1.16180737045,At PA-653/Jackson St - Roadwork. Lane blocked.,1859.0,Mason Dixon Hwy,R,Garrett,Somerset,PA,15542-9130,US,US/Eastern,KCBE,2018-10-25 15:40:00,52.2,,49.0,30.16,10.0,SSW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169577,4,2020-08-13 04:57:30,2020-12-17 09:55:13,41.36460200000001,-96.158389,41.366001,-96.158389,0.0966616939491999,Closed road from Bennington Rd (N 156th St) to NE-36 (N 156th St) due to roadwork.,11528.0,N 156th St,R,Bennington,Douglas,NE,68007-5538,US,US/Central,KBTA,2020-08-13 04:55:00,73.0,73.0,97.0,28.58,10.0,S,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-169578,2,2020-09-21 14:52:00,2020-09-21 23:45:00,36.601456,-80.736926,36.670256,-80.708556,5.007104640350001,On I-77 in the County of Carroll from mile marker 5 to mile marker 7 motorists can expect potential delays in this area from 09/21/20 at 7:52 AM until 09/21/20 at 4:00 PM due to roadside maintenance. The north right shoulder is closed.,,I-77 N,R,Cana,Carroll,VA,24317,US,US/Eastern,KMWK,2020-09-21 14:55:00,64.0,64.0,50.0,29.1,10.0,E,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169579,2,2020-05-15 20:01:00,2020-05-16 07:59:00,33.707159999999995,-117.35773,33.77647,-117.48693,8.833801795489999,Between Nichols Rd and Temescal Canyon Rd - Maintenance work. Lane closed.,,Corona Fwy N,R,Lake Elsinore,Riverside,CA,92532,US,US/Pacific,KF70,2020-05-15 19:55:00,66.0,66.0,68.0,28.46,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-169580,2,2020-09-24 11:37:00,2020-09-25 02:13:41,26.136658,-80.163117,26.13666,-80.167462,0.269513150149,Queuing traffic on FL-838 from FL-845/Powerline Rd (FL-838) to I-95 (FL-838) due to roadwork.,1521.0,W Sunrise Blvd,L,Fort Lauderdale,Broward,FL,33311-7042,US,US/Eastern,KFXE,2020-09-24 11:38:00,85.0,85.0,74.0,29.97,10.0,E,18.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169581,2,2021-03-22 13:20:00,2021-03-23 02:28:00,39.828553,-75.432106,39.839056,-75.408963,1.4263135706,Slow traffic on Vietnam Veterans Memorial Hwy - I-95 N from Chichester Ave/Exit 1 (I-95) to US-322/Exit 2/Exit 3 (I-95) due to roadwork.,,I-95 N,R,Marcus Hook,Delaware,PA,19061,US,US/Eastern,KPHL,2021-03-22 12:54:00,59.0,59.0,42.0,30.38,10.0,ENE,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169582,2,2021-06-07 15:04:21,2021-06-07 15:50:31,47.238491,-93.750549,47.213726,-93.756343,1.73256133358,Slow traffic on MN-6 from CR-11 (Cohasset) (MN-6) to CR-28 (MN-6) due to roadwork.,24899.0,State Highway 6,R,Cohasset,Itasca,MN,55721,US,US/Central,KGPZ,2021-06-07 14:56:00,85.0,85.0,28.0,28.46,7.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Night
C-169583,2,2021-08-23 20:33:00,2021-08-23 22:01:00,42.965737,-114.300777,42.943002,-114.328891,2.11867313878,Slow traffic on US-93 S - US-26 E - US-93 N - US-26 W from 3rd St (US-93) to ID-75/N Rail St E/Greenwood St (US-93) due to roadwork.,632.0,S Highway 93,L,Shoshone,Lincoln,ID,83352,US,US/Mountain,KJER,2021-08-23 20:53:00,69.0,69.0,35.0,25.8,6.0,SW,6.0,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-169584,2,2021-11-04 09:43:30,2021-11-04 11:45:20,29.734304,-95.408048,29.735105,-95.41067,0.166760911985,Stationary traffic from McDuffie St to Colquitt St due to roadwork.,,McDuffie St,R,Houston,Harris,TX,77098,US,US/Central,KMCJ,2021-11-04 09:53:00,53.0,53.0,80.0,30.2,10.0,N,16.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169585,2,2019-04-01 05:36:00,2020-09-19 17:39:28,47.112454,-120.784474,47.080644,-120.731584,3.31956562338,I-90 milepost 34 to 136 North Bend to Vantage: There are a number of maintenance and construction work zones between North Bend and Vantage. Motorists will experience minor delays this week due to lane closures. Pay attention and slow down as you enter and exit our work zones.,,I-90 E,R,Thorp,Kittitas,WA,98946,US,US/Pacific,KELN,2019-04-01 05:53:00,37.0,37.0,82.0,28.13,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-169586,2,2020-10-26 08:13:30,2020-10-27 05:16:30,35.19280900000001,-101.697135,35.19280999999999,-101.711428,0.8070447158140001,Slow traffic on I-40 from TX-228 Loop/Exit 80 (I-40) to Pullman Rd/Exit 77 (I-40) due to roadwork.,,I-40 W,R,Amarillo,Potter,TX,79118,US,US/Central,KAMA,2020-10-26 08:29:00,20.0,4.0,85.0,26.49,9.0,N,21.0,0.04,Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169587,2,2020-07-22 14:01:00,2020-07-23 00:15:00,38.730357,-120.804927,38.737623,-120.811251,0.6068046153450001,One-Way Traffic closure due to Clean Ditches between Spring St At Coloma St and Jct St 193 N,2939.0,Coloma St,R,Placerville,El Dorado,CA,95667-4440,US,US/Pacific,KPVF,2020-07-22 13:55:00,84.0,84.0,27.0,27.21,10.0,WSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-169588,2,2018-07-05 11:41:28,2018-07-05 17:41:28,37.507566,-122.26054,37.511096,-122.265079,0.3483917536249999,At Ralston Ave (South) - Resurfacing work. Right lane blocked.,576.0,El Camino Real,R,San Carlos,San Mateo,CA,94070-2412,US,US/Pacific,KSQL,2018-07-05 11:47:00,68.0,,73.0,30.14,10.0,North,9.2,,Clear,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169589,2,2021-02-16 06:45:30,2021-02-16 14:41:16,26.434542,-80.071849,26.43968,-80.071179,0.357413818481,Stationary traffic on US-1 N - FL-5 from NE 76th St/W Hidden Valley Blvd (US-1) to E Linton Blvd (US-1) due to roadwork.,2255.0,S Federal Hwy,R,Delray Beach,Palm Beach,FL,33483-3317,US,US/Eastern,KBCT,2021-02-16 06:53:00,76.0,76.0,97.0,29.97,7.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-169590,2,2021-02-10 17:27:30,2021-02-10 22:25:23,31.051472,-96.072038,31.049582,-96.074906,0.214180748636,Roadwork on FM-2485 (Old San Antonio Rd/County Line Rd/Osr Hwy) from FM-2289 (Old San Antonio Rd/County Line Rd/Osr Hwy) to TX-OSR.,6000.0,County Road 407,L,Normangee,Leon,TX,77871-6278,US,US/Central,KCFD,2021-02-10 17:35:00,38.0,32.0,100.0,29.66,2.0,N,9.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169591,2,2020-10-13 14:01:00,2020-10-13 22:46:00,37.145962,-119.305942,37.139554,-119.308649,0.467179537352,Construction on CA-168 WB near LAUNCHING Expect delays.,26252.0,Highway 168,R,Shaver Lake,Fresno,CA,93664,US,US/Pacific,KFAT,2020-10-13 13:53:00,85.0,85.0,23.0,29.71,10.0,WNW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169592,2,2017-12-13 10:00:00,2017-12-13 15:00:00,40.741425,-73.21431,,,8.22999954224,Intermittent lane closures due to construction work on NY-27 Sunrise Hwy both ways between Exit 43 County Hwy-13 5th Ave and Exit 45 Commack Rd.,,Sunrise Hwy W,R,Islip,Suffolk,NY,11751,US,US/Eastern,KISP,2017-12-13 09:56:00,23.0,6.6,44.0,29.52,10.0,WNW,25.3,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169593,2,2020-02-20 03:30:52,2020-02-20 04:01:00,34.033562,-118.117989,,,1.63999998569,Exit ramp from CA-60 Westbound at Exit 6 to E Pomona Blvd closed due to paving repairs.,577.0,E Markland Dr,L,Montebello,Los Angeles,CA,90640,US,US/Pacific,KEMT,2020-02-20 03:53:00,50.0,50.0,86.0,29.94,5.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169594,2,2021-07-25 08:14:00,2021-07-26 02:05:32,42.313234,-88.738736,42.313284,-88.72533100000004,0.68490875908,Roadwork on Loveridge Rd from Garden Prairie Rd to County Hwy-11.,10259.0,Woodstock Rd,R,Garden Prairie,Boone,IL,61038-9724,US,US/Central,KRFD,2021-07-25 07:54:00,74.0,74.0,68.0,29.21,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169595,4,2021-10-27 07:45:00,2021-10-27 17:00:00,39.27411,-78.254909,39.275898,-78.25754599999998,0.18749710811,On Rt. 600 (N Hayfield Rd) in the County of Frederick from Gainesboro Rd; Rt. 684N/S (Frederick County) to Indian Hollow Rd; Rt. 679E/W (Frederick County) motorists can expect potential delays in this area from 10/27/21 at 7:45 AM until 10/27/21 at 5:00 PM due to maintenance activities. All north lanes are closed. All south lanes are closed.,211.0,Gainesboro Rd,L,Winchester,Frederick,VA,22603-2851,US,US/Eastern,KOKV,2021-10-27 07:55:00,48.0,43.0,76.0,29.05,10.0,WNW,12.0,0.0,Fair,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
