ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-3402272,3,2018-05-21 22:00:00,2018-05-22 05:00:00,28.533117,-81.383125,,,0.20000000298,Entry ramp to I-4 Eastbound from E West Expy Eastbound closed due to construction.,710.0,S Hughey Ave,R,Orlando,Orange,FL,32801,US,US/Eastern,KORL,2018-05-21 21:53:00,73.0,,93.0,30.1,10.0,ESE,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402273,2,2020-09-11 02:36:03,2020-09-11 07:36:25,42.887352,-78.886739,42.888612,-78.887979,0.107329175551,Road maintenance operations left and center lanes closed on I-190 - Niagara Thruway southbound from Before Exit N8 (I-190) - Niagra St to Before Exit N6 (I-190) - Elm St - Oak St until 6:00 AM 09/11/2020 [CARS CAD-202540354],,I-190 N,R,Buffalo,Erie,NY,14202,US,US/Eastern,KBUF,2020-09-11 02:24:00,59.0,59.0,87.0,29.48,10.0,NE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402274,2,2021-06-30 15:16:34,2021-06-30 15:40:30,41.442653,-85.997663,41.442029,-86.001284,0.192437823457,Stationary traffic on IN-19 - US-6 W - US-6 E from N Hartman St to W Lincoln St / E Lincoln St due to roadwork.,381.0,E Market St,L,Nappanee,Elkhart,IN,46550-9549,US,US/Eastern,KGSH,2021-06-30 15:16:00,75.0,75.0,82.0,29.19,10.0,WSW,8.0,0.0,Mostly Cloudy,True,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402275,2,2018-09-06 09:21:40,2018-09-10 09:21:40,40.347719,-75.27142099999998,40.34772,-75.27141999999998,8.68721980935e-05,At PA-152/Baringer Ave - Roadwork. Traffic problem.,101.0,W Main St,L,Perkasie,Bucks,PA,18944-5466,US,US/Eastern,KUKT,2018-09-06 09:15:00,80.6,,89.0,30.18,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402276,1,2021-06-23 07:00:00,2021-08-09 21:00:00,42.61972,-85.662903,,,2.3900001049,Road closed due to construction on CR-A42 128th Ave both ways from M-179 129th Ave to 12th St. Detour in operation - NB 12th St traffic from 128th Ave: traffic will utilize 12th St 124th Ave 10th St M-179 (129th Ave) NB US-131 and 135th Ave. SB 12th St traffic from M-179: traffic will utilize NB US-131 135th Ave 18th St and 128th Ave.,2751.0,12th St,R,Shelbyville,Allegan,MI,49344-9540,US,US/Eastern,KGRR,2021-06-23 06:53:00,55.0,55.0,77.0,29.09,10.0,S,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402277,2,2021-03-14 18:09:30,2021-12-22 17:58:35,33.676392,-112.030978,33.686111,-112.031118,0.671567185323,Stationary traffic from AZ-101 (N Cave Creek Rd) to Pinnacle Peak Rd (N Cave Creek Rd) due to roadwork.,20955.0,N Cave Creek Rd,R,Phoenix,Maricopa,AZ,85050,US,US/Mountain,KDVT,2021-04-22 05:53:00,63.0,63.0,27.0,28.17,10.0,E,5.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-3402278,2,2020-10-28 02:56:00,2020-10-28 07:15:00,40.695494,-75.199152,40.696034,-75.192412,0.355043625004,Queuing traffic on US-22 from US-22/Broad St/N Main St (US-22) to Morris St (Miller St/Memorial Pkwy/US-22) due to roadwork.,,US-22 E,R,Phillipsburg,Warren,NJ,08865,US,US/Eastern,KABE,2020-10-28 02:51:00,50.0,50.0,89.0,29.69,7.0,CALM,0.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402279,2,2021-11-22 14:20:00,2021-11-22 16:46:27,33.480473,-112.010377,33.48046,-112.015081,0.27108840196,Slow traffic from N 40th St (E Thomas Rd) to N 24th St (E Thomas Rd) due to roadwork.,3299.0,E Thomas Rd,R,Phoenix,Maricopa,AZ,85018-7306,US,US/Mountain,KPHX,2021-11-22 13:51:00,80.0,80.0,14.0,28.86,10.0,E,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3402280,4,2021-07-09 22:00:00,2021-07-12 05:00:00,44.97134000000001,-93.251959,44.914769,-93.275055,4.06861147731,I-35W S is closed from Washington Ave/Exit 17C (I-35W) to 46th St/Exit 13 (I-35W) due to roadwork.,,I-35W S,R,Minneapolis,Hennepin,MN,55415,US,US/Central,KMSP,2021-07-09 21:53:00,70.0,70.0,76.0,29.13,10.0,SE,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3402281,4,2021-01-10 06:14:29,2021-01-17 07:59:00,38.245286,-85.747614,38.244432,-85.74771,0.0592352888334,KY-61 is closed from US-150/E Broadway (KY-61) to E Oak St/E Saint Catherine St (KY-61) due to roadwork.,601.0,S Preston St,L,Louisville,Jefferson,KY,40203-4303,US,US/Eastern,KSDF,2021-01-10 05:56:00,23.0,23.0,85.0,29.82,6.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3402282,2,2021-04-01 13:14:00,2021-04-01 13:40:32,39.011868,-77.063513,39.013633,-77.053493,0.551583537982,Slow traffic on I-495 E from MD-185/Connecticut Ave/Exit 33 (Capital Beltway/I-495) to MD-97/Georgia Ave/Exit 31 (Capital Beltway/I-495) due to roadwork.,,Capital Beltway E,R,Chevy Chase,Montgomery,MD,20815,US,US/Eastern,KCGS,2021-04-01 13:15:00,46.0,42.0,58.0,29.94,10.0,WNW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402283,4,2019-05-13 13:05:48,2019-05-13 18:03:03,34.3151,-117.47855,34.311640000000004,-117.47744,0.247313567622,Ramp closed to CA-138 - Closed due to roadwork.,,Barstow Fwy S,R,San Bernardino,San Bernardino,CA,92407,US,US/Pacific,KSBD,2019-05-13 12:50:00,75.0,75.0,50.0,28.76,5.0,WSW,6.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402284,2,2021-05-19 19:08:59,2021-05-19 19:45:27,42.167018,-72.597388,42.153928,-72.635868,2.16843931386,Slow traffic on I-90 W - Massachusetts Tpke W from MA-33/Exit 5 (I-90) to US-5/Exit 4 (I-90) due to roadwork.,,I-90 W,R,Chicopee,Hampden,MA,01020,US,US/Eastern,KCEF,2021-05-19 18:56:00,83.0,83.0,28.0,29.98,10.0,NNE,5.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402285,2,2020-10-16 21:03:30,2020-10-16 21:38:08,40.78053,-73.950124,40.779419,-73.947499,0.157334645909,Queuing traffic from 3rd Ave to 1st Ave due to restrictions maintenance work.,260.0,E 90th St,R,New York,New York,NY,10128-3503,US,US/Eastern,KNYC,2020-10-16 20:51:00,51.0,51.0,96.0,30.04,5.0,VAR,6.0,0.03,Light Rain,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3402286,2,2020-06-09 21:00:00,2020-06-10 05:00:00,34.086079,-117.65094,,,0.0,Intermittent lane closures due to construction on CA-83 Euclid Ave both ways from 7th St to Deodar St.,1526.0,N Euclid Ave,L,Ontario,San Bernardino,CA,91762-1337,US,US/Pacific,KONT,2020-06-09 20:53:00,83.0,83.0,7.0,28.96,10.0,WSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3402287,2,2021-01-16 15:39:30,2021-01-16 23:02:43,39.76932100000001,-105.027193,39.770226,-105.025204,0.1227495860799999,Stationary traffic on US-287 N from N Grove St to W Denver Pl due to roadwork.,3081.0,W 38th Ave,R,Denver,Denver,CO,80211-2001,US,US/Mountain,KBJC,2021-01-16 15:45:00,45.0,37.0,37.0,24.39,75.0,ENE,17.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3402288,2,2019-10-01 07:00:12,2019-10-01 17:30:00,39.168499,-119.771141,,,0.0,Road closed and restrictions due to construction work on Washington St Eastbound from Ormsby Blvd to Phillips St.,600.0,W Washington St,R,Carson City,Carson City,NV,89703-3825,US,US/Pacific,KCXP,2019-10-01 06:55:00,39.0,32.0,61.0,25.23,10.0,N,12.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3402289,2,2021-12-15 08:59:05,2021-12-16 00:44:59,39.543458,-85.761335,39.546135,-85.76577900000002,0.300456244324,Construction on I-74 WB near IN-9 Construction. Right lane closed.,,I-74 W,R,Shelbyville,Shelby,IN,46176,US,US/Eastern,KGEZ,2021-12-15 08:53:00,57.0,57.0,47.0,29.3,10.0,S,17.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402290,2,2019-04-01 05:36:00,2020-09-30 19:33:20,47.393699,-121.474124,47.42445900000001,-121.411154,3.63135785521,I-90 both directions milepost 34 North Bend to 136 Vantage: There are a number of maintenance and construction work zones between North Bend and Vantage. Motorists will experience minor delays this week due to lane closures. Pay attention and slow down as you enter and exit our work zones.,,I-90 E,R,North Bend,King,WA,98045,US,US/Pacific,KRNT,2019-04-01 05:53:00,43.0,43.0,76.0,30.04,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3402291,4,2019-04-02 21:36:46,2019-04-03 02:34:09,32.94835,-97.03994,32.96624,-97.03489,1.27028042191,Closed between TX-114/International Pky and TX-26/Grapevine Mills Pky - Closed due to roadwork.,,TX-121 N,R,Dallas,Tarrant,TX,75261,US,US/Central,KDFW,2019-04-02 21:53:00,59.0,59.0,48.0,29.47,10.0,SSE,10.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402292,4,2018-09-18 02:38:37,2018-09-18 07:37:56,33.89597,-118.051,33.87109,-118.00716,3.04606653157,Closed between Rosecrans Ave/Exit 120/Exit 120A and Artesia Blvd/Knott Ave/Exit 117 - Closed. Construction work.,,I-5 S,R,Santa Fe Springs,Los Angeles,CA,90670,US,US/Pacific,KFUL,2018-09-18 02:53:00,64.0,,63.0,29.86,10.0,East,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402293,2,2021-11-19 07:52:30,2021-11-19 10:43:30,47.77770200000001,-121.06622,47.77144000000001,-120.974255,4.2921819869,Slow traffic on US-2 W - US-2 E from NFD-6095 (US-2) to White Pine Rd (US-2) due to roadwork.,31455.0,US Highway 2,R,Leavenworth,Chelan,WA,98826,US,US/Pacific,KEAT,2021-11-19 07:55:00,31.0,24.0,100.0,28.67,2.0,W,7.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402294,4,2021-09-17 10:01:00,2021-09-20 02:57:07,40.293405,-78.872341,40.292541,-78.87265699999998,0.0619760894786,Roadwork on PA 756 both directions between DEMUTH ST and LAMBERD AV. All lanes closed.,123.0,Belmont St,L,Johnstown,Cambria,PA,15904-1346,US,US/Eastern,KJST,2021-09-17 09:54:00,69.0,69.0,78.0,27.85,10.0,SSE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402295,2,2021-11-02 12:51:30,2021-11-02 13:11:30,26.167547,-80.100466,26.167555,-80.103273,0.174068324087,Stationary traffic on FL-816 from FL-A1A/N Ocean Blvd (NE 31st St/E Oakland Park Blvd/FL-816) to US-1/FL-5/N Federal Hwy (NE 31st St/E Oakland Park Blvd/FL-816) due to roadwork.,,E Oakland Park Blvd,R,Fort Lauderdale,Broward,FL,33308,US,US/Eastern,KFXE,2021-11-02 12:53:00,75.0,75.0,82.0,30.09,10.0,NNW,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402296,2,2019-12-12 07:00:00,2019-12-13 17:00:00,38.10529,-103.7475,38.10529,-103.7475,0.0,At Cr-d - Construction work.,32500.0,State Highway 71,R,Rocky Ford,Otero,CO,81067-9301,US,US/Mountain,KLHX,2019-12-12 06:53:00,24.0,17.0,62.0,25.78,10.0,ENE,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3402297,2,2020-10-05 07:00:00,2020-10-10 06:59:00,40.680001,-73.804253,40.686971,-73.807683,0.514021314595,Construction on I-678 southbound ramp from Exit 3 - Van Wyck Expressway (New York) Subject to change without notice. Monday September 28th 2020 thru Friday October 9th 2020 Monday thru Friday 09:30 AM thru 02:00 PM left lane closed,,Van Wyck Expy N,R,Jamaica,Queens,NY,11436,US,US/Eastern,KJFK,2020-10-05 06:51:00,54.0,54.0,86.0,30.1,10.0,NNW,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402298,2,2021-03-30 05:23:00,2021-04-02 14:14:48,40.71990200000001,-74.002583,40.717941,-74.000963,0.159859602281,Slow traffic from Church St to Walker St due to roadwork.,312.0,Canal St,L,New York,New York,NY,10013-2521,US,US/Eastern,KJRB,2021-03-30 05:51:00,43.0,43.0,53.0,30.27,10.0,VAR,3.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Day
C-3402299,2,2021-09-17 11:19:00,2021-09-17 11:39:30,41.102137,-81.376416,41.100296,-81.377818,0.146657569098,Slow traffic on County Hwy-81 - County Hwy-18 from Sunnybrook Rd to I-76 W due to roadwork.,4150.0,Mogadore Rd,R,Kent,Portage,OH,44240-7263,US,US/Eastern,KPOV,2021-09-17 11:15:00,76.0,76.0,69.0,28.92,7.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402300,2,2020-09-15 13:35:30,2020-09-15 23:40:30,28.257324,-81.49318000000002,28.255777,-81.486414,0.425425395828,Queuing traffic on US-17 from CR-532/Osceola Polk Line Rd (US-92/US-17) to Poinciana Blvd (US-92/US-17) due to resurfacing work.,5246.0,S Orange Blossom Trl,L,Kissimmee,Osceola,FL,34758,US,US/Eastern,KISM,2020-09-15 13:56:00,88.0,88.0,65.0,29.94,10.0,VAR,5.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402301,2,2021-12-31 11:57:30,2021-12-31 12:44:30,39.565705,-106.237245,39.595665,-106.264945,2.54183838227,Slow traffic on I-70 W - US-6 W from CR-16/Shrine Pass Rd/Exit 190 (I-70) to Big Horn Rd/Exit 180 (I-70) due to roadwork.,,I-70 W,R,Vail,Eagle,CO,81657,US,US/Mountain,KCCU,2021-12-31 16:48:00,19.0,9.0,86.0,20.24,1.0,SSE,9.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402302,2,2020-07-15 13:01:00,2020-07-15 23:46:00,38.805609,-120.123004,38.803634,-120.110929,0.664327965371,Construction on US-50 EB near TWIN BRG Expect delays.,19000.0,US Highway 50,L,Twin Bridges,El Dorado,CA,95735,US,US/Pacific,KTVL,2020-07-15 12:53:00,83.0,83.0,18.0,23.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402303,2,2021-10-15 10:14:30,2021-10-15 10:42:00,31.537111,-101.614104,31.57915,-101.611638,2.90824453609,Slow traffic on FM-1800 - TX-137 from Daniel Rd (TX-137) to Ls 7 Rd (TX-137) due to roadwork.,16100.0,N State Highway 137,R,Big Lake,Reagan,TX,76932,US,US/Central,KOZA,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402304,2,2021-03-05 02:06:07,2021-03-05 05:00:00,34.033001,-118.137367,,,0.670000016689,Exit ramp from CA-60 Eastbound to Garfield Ave closed due to paving repairs.,,CA-60 E,R,Montebello,Los Angeles,CA,90640,US,US/Pacific,KEMT,2021-03-05 01:53:00,49.0,49.0,77.0,30.08,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402305,2,2019-02-01 09:45:00,2019-03-15 18:00:00,38.82005,-77.017067,38.865691,-76.991849,3.43310870242,Between DC/Maryland State Line and I-695 - Maintenance work. Lane blocked.,,I-295 N,R,Washington,District of Columbia,DC,20032,US,US/Eastern,KDCA,2019-02-01 09:52:00,19.9,10.1,81.0,30.45,0.8,NE,8.1,0.01,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402306,2,2021-03-08 04:54:00,2021-03-08 16:52:00,33.479529,-112.15168,33.480482,-112.151055,0.0750534448626999,Slow traffic from W Virginia Ave to W Pinchot Ave due to roadwork.,2823.0,N 43rd Ave,R,Phoenix,Maricopa,AZ,85009-1016,US,US/Mountain,KPHX,2021-03-08 04:51:00,68.0,68.0,24.0,28.79,10.0,ENE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-3402307,2,2020-10-12 19:09:43,2020-10-12 23:37:40,32.930209999999995,-97.316601,32.895502,-97.317482,2.39863880669,Slow traffic on I-35W from Golden Triangle Blvd/Exit 64 (I-35W) to US-287/US-81/Exit 60 (I-35W) due to roadwork.,,I-35W S,R,Fort Worth,Tarrant,TX,76177,US,US/Central,KAFW,2020-10-12 18:53:00,74.0,74.0,24.0,29.25,10.0,NNE,7.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3402308,2,2021-02-08 00:00:00,2021-07-31 19:00:00,35.915772,-84.902343,35.909544,-84.88731800000002,0.944511885611,Interstate 40 both directions in Cumberland County - At MILE MARKER 328 (Mile Marker: 328) bridge repair will result in lane closures 24 hours daily. This work is expected to be completed by 07/31/2021.,,I-40 E,R,Crab Orchard,Cumberland,TN,37723,US,US/Central,KCSV,2021-02-08 00:53:00,25.0,25.0,96.0,28.17,0.25,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402309,2,2021-03-06 08:03:30,2021-03-06 15:39:49,37.011152,-120.119166,36.996903,-120.103062,1.32621145457,Stationary traffic on CA-99 S from Road 23/Exit 159 (CA-99) to Avenue 17 (CA-99) due to roadwork.,,CA-99 S,R,Madera,Madera,CA,93638,US,US/Pacific,KMAE,2021-03-06 07:53:00,52.0,52.0,71.0,29.86,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402310,2,2021-12-21 17:17:30,2021-12-21 20:00:28,32.261243,-110.99183700000002,32.261277,-110.995967,0.241314863746,Stationary traffic on AZ-77 from AZ-77/N Oracle Rd (Miracle Mile Strip/AZ-77) to I-10 (Miracle Mile Strip/AZ-77) due to roadwork.,1228.0,W Miracle Mile,R,Tucson,Pima,AZ,85705-3720,US,US/Mountain,KDMA,2021-12-21 16:58:00,67.0,67.0,26.0,27.24,10.0,NW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402311,2,2021-03-03 05:04:30,2021-12-31 18:16:02,42.256167,-73.7505,42.258305,-73.746475,0.253354371724,Construction on NY-66 EB near MOUNTAIN VIEW RD Drive with caution.,444.0,Route 66,L,Hudson,Columbia,NY,12534-3424,US,US/Eastern,KPSF,2021-08-04 06:54:00,53.0,53.0,96.0,28.88,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3402312,2,2020-11-25 14:20:00,2020-11-25 23:24:06,27.862673,-82.32651,27.865748,-82.326545,0.212473021043,Stationary traffic on FL-43 - US-301 N from Gibsonton Dr/Boyette Rd (US-301) to Riverview Dr (US-301) due to roadwork.,9208.0,US Highway 301 S,R,Riverview,Hillsborough,FL,33569,US,US/Eastern,KTPF,2020-11-25 14:15:00,82.0,82.0,51.0,30.13,10.0,SSE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3402313,2,2021-08-19 15:39:36,2021-08-19 17:58:27,42.381398,-87.904512,42.377568,-87.90558399999998,0.270224872279,Stationary traffic on County Hwy-W27 - County Hwy-22 - US-41 N from Porett Dr to Depot Rd / Saint Paul Ave due to roadwork.,1616.0,N Delany Rd,L,Gurnee,Lake,IL,60031-1238,US,US/Central,KUGN,2021-08-19 15:55:00,83.0,83.0,67.0,29.27,10.0,ENE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402314,2,2021-10-05 18:01:00,2021-10-06 06:44:00,39.150735,-120.896354,39.17361500000001,-120.859914,2.5119927211400004,Construction on I-80 EB near SECRET TOWN Expect delays.,,I-80 E,R,Colfax,Placer,CA,95713,US,US/Pacific,KGOO,2021-10-05 18:10:00,68.0,68.0,20.0,26.72,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402315,4,2020-04-29 21:58:52,2020-04-29 23:58:52,36.91466,-76.26508000000003,36.84127,-76.19673,6.32322265911,Between I-564/US-460/Granby St/Exit 276 and I-264/Exit 284 - Roadwork during the night.,,I-64 E,R,Norfolk,Norfolk,VA,23505,US,US/Eastern,KNGU,2020-04-29 21:59:00,70.0,70.0,61.0,30.01,10.0,S,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402316,2,2021-10-18 18:12:02,2021-12-06 18:50:16,33.480219,-112.067991,33.481107,-112.065077,0.178787897574,Stationary traffic from N 3rd St to E Verde Ln due to roadwork.,366.0,E Thomas Rd,L,Phoenix,Maricopa,AZ,85012,US,US/Mountain,KPHX,2021-10-18 17:51:00,83.0,83.0,24.0,28.57,10.0,W,17.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3402317,4,2018-09-10 04:54:22,2018-09-10 07:52:03,29.69884,-95.284079,29.69569000000001,-95.29448,0.661103801664,Between Broadway Blvd/Exit 31 and Woodridge Dr - Construction work.,,I-610 W,R,Houston,Harris,TX,77012,US,US/Central,KHOU,2018-09-10 04:53:00,75.0,,100.0,29.87,10.0,North,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402318,2,2021-10-27 15:25:30,2021-10-27 17:26:56,41.72068,-87.70549100000002,41.720307,-87.70190500000002,0.186721932492,Stationary traffic on US-12 E - US-20 W - US-12 W - US-20 E from S Turner Ave to W 96th St due to roadwork.,3329.0,W 95th St,L,Evergreen Park,Cook,IL,60805-2234,US,US/Central,KMDW,2021-10-27 15:53:00,56.0,56.0,47.0,29.23,10.0,E,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
